"81252","PSYC 890","Prof Skills for Moving On","007","Fairfax Campus","Nov 16, 2015 - Dec 21, 2015","T","10:30 am - 1:10 pm","David King Jr. Hall 2073A","Lec/Sem","Deborah Boehm-Davis"
"77918","PSYC 892","IO Brownbag","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","12:00 pm - 1:15 pm","Innovation Hall 208","Lec/Sem","Reeshad S Dalal"
"81476","PSYC 892","Political Psychology","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","West 1004","Lec/Sem","Daniel Druckman"
"81373","PSYC 897","Directed Reading/Resrch","010","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","TBA","Independent Study","Eden B King"
"73416","PUAD 502","Intro Admin Pub/Non Prof","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","1:30 pm - 4:10 pm","Arlington: Founders Hall 322","Lecture","James K Conant"
"74513","PUAD 502","Intro Admin Pub/Non Prof","003","Arlington Campus","Aug 21, 2015 - Aug 21, 2015","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Aug 28, 2015 - Aug 28, 2015","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Aug 29, 2015 - Aug 29, 2015","S","9:00 am - 4:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Sep 11, 2015 - Sep 11, 2015","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Sep 12, 2015 - Sep 12, 2015","S","9:00 am - 4:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Sep 25, 2015 - Sep 25, 2015","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Sep 26, 2015 - Sep 26, 2015","S","9:00 am - 4:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Oct 09, 2015 - Oct 09, 2015","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs","Oct 10, 2015 - Oct 10, 2015","S","9:00 am - 4:00 pm","Arlington: Founders Hall 311","Lecture","James N Burroughs"
"80912","PUAD 502","Intro Admin Pub/Non Prof","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Sheldon M Edner"
"71219","PUAD 505","Intro Nonprofit Mgmt","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Stefan Toepler"
"73502","PUAD 511","Problem Solving/Data Analysi I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Innovation Hall 326","Seminar","Delton T Daigle"
"78609","PUAD 511","Problem Solving/Data Analysi I","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Seminar","David B Muhlhausen"
"73966","PUAD 511","Problem Solving/Data Analysi I","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Seminar","Peter J Balint"
"73289","PUAD 520","Organization Theory/Mgt Behavr","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Innovation Hall 207","Seminar","James N Burroughs"
"73290","PUAD 520","Organization Theory/Mgt Behavr","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Seminar","Daniel L Cuda"
"74514","PUAD 520","Organization Theory/Mgt Behavr","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Robinson Hall A123","Seminar","James N Burroughs"
"74039","PUAD 540","Public Policy Process","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Seminar","Timothy J Conlan"
"73291","PUAD 540","Public Policy Process","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Mason Hall D003","Seminar","Priscilla M Regan"
"80823","PUAD 623","Managing Govt Contracting","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lecture","Allan V Burman"
"76124","PUAD 624","Public and Private Partnership","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Seminar","Jonathan L Gifford"
"77471","PUAD 630","Emergency Planning/Preparednes","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Seminar","Tonya T Neaves"
"72547","PUAD 635","Emerg Prep:Interagen Com/Coord","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Sheldon M Edner"
"74515","PUAD 636","NGO Policy and Management","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 308","Seminar","Stefan Toepler"
"74259","PUAD 642","Environmental Policy","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","West 1007","Lecture","Peter J Balint"
"78589","PUAD 645","Policy Analysis","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Seminar","Bonnie B Stabile"
"73676","PUAD 646","Program Evaluation","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Innovation Hall 205","Seminar","Melissa Milne"
"78355","PUAD 649","Advocacy and Lobbying","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Seminar","Frank H Shafroth"
"77668","PUAD 652","Nonprofit Leadershp and Change","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 310","Seminar","Alan Jay Abramson"
"72329","PUAD 660","Pub/Nonprof Acct and Fnan","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","C Patrick Washington"
"73137","PUAD 662","National Budgeting Process","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","West 1007","Lecture","Joseph J Minarik"
"74517","PUAD 670","Hum Res Mgmt-Public Sect","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 312","Lecture","Kenneth G Prillaman"
"71244","PUAD 700","Ethics/Publ Admin","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 311","Lecture","Frank H Shafroth"
"71245","PUAD 700","Ethics/Publ Admin","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Robinson Hall A203","Lecture","James K Conant"
"72014","PUAD 703","Third Party Governance","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 468","Seminar","Alan Jay Abramson"
"80909","PUAD 703","Third Party Governance","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Music/Theater Building 1004","Seminar","Jessica Terman"
"80826","PUAD 729","PresidentialTransitionCapstone","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lec/Sem","Judy Ann England-Joseph"
"76278","PUAD 729","Sem in Politics and Bureacracy","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Aquia Building 213","Lec/Sem","Paul L Posner"
"81337","PUAD 729","Corp Envir Mgmt/Policy","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Innovation Hall 211","Lecture","Younsung Kim"
"80964","PUAD 738","Nonproliferation and Arms Cntl","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Hanover Hall L002","Lecture","Charles P Blair"
"82413","PUAD 738","Great Power Politics","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1002","Lec/Sem","Colin Dueck"
"77475","PUAD 738","Biodefense Strategy and Policy","DL2","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Gregory Koblentz"
"74518","PUAD 738","International Security","DL3","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Aric Trevor Thrall"
"74520","PUAD 739","International Negotiation","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lecture","Daniel Druckman"
"78528","PUAD 739","Comparative Welfare States","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","West 1007","Lec/Sem","Mariely Lopez-Santana"
"78279","PUBP 500","Theory/Practice Public Policy","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","Justin D Gest"
"78280","PUBP 500","Theory/Practice Public Policy","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","Jeremy D Mayer"
"78282","PUBP 500","Theory/Practice Public Policy","004","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lecture","Katharine N Destler"
"75358","PUBP 503","Culture, Org and Technology","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lecture","Bonnie B Stabile"
"73854","PUBP 503","Culture, Org and Technology","004","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 467","Lecture","Christine Pommerening"
"78507","PUBP 503","Culture, Org and Technology","DL1","Arlington Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Stephen R Ruth","Sep 05, 2015 - Sep 05, 2015","S","9:00 am - 11:40 am","Arlington: Founders Hall 470","Lecture","Stephen R Ruth","Oct 24, 2015 - Oct 24, 2015","S","9:00 am - 11:40 am","Arlington: Founders Hall 470","Lecture","Stephen R Ruth","Dec 05, 2015 - Dec 05, 2015","S","9:00 am - 11:40 am","Arlington: Founders Hall 470","Lecture","Stephen R Ruth"
"78392","PUBP 511","Statistic Methods Policy Analy","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Lecture","Anh Pham"
"78394","PUBP 511","Statistic Methods Policy Analy","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","David B Muhlhausen"
"78396","PUBP 511","Statistic Methods Policy Analy","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","Naoru Koizumi"
"80714","PUBP 555","Economics Math Workshop","002","Arlington Campus","Aug 24, 2015 - Aug 26, 2015","MW","6:00 pm - 9:00 pm","Arlington: Founders Hall 111","Lecture","Silva Pecini"
"75529","PUBP 570","Policy Writing Fundamentals","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 465","Seminar","David L. Helfert"
"74037","PUBP 570","Policy Writing Fundamentals","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Seminar","Carol A Whitney"
"80886","PUBP 611","Crit Infrstrc Prot Thry/Pol/Pr","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","S","1:00 pm - 5:00 pm","Mason Hall D001","Lecture","Christine Pommerening"
"74585","PUBP 650","Peace Operations I","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 477","Lecture","Arslan Malik"
"72996","PUBP 653","The Interagency Process","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 467","Lecture","Derek Mason Mills"
"75575","PUBP 655","State-and Institution-Building","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","Enrique Arias"
"81567","PUBP 680","Applied Ldership Fundamentals","003","Arlington Campus","Sep 18, 2015 - Sep 18, 2015","F","6:30 pm - 10:00 pm","Arlington: Founders Hall 312","Lec/Sem","Jill Allyson Rough","Sep 19, 2015 - Sep 19, 2015","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Jill Allyson Rough","Sep 25, 2015 - Sep 25, 2015","F","6:30 pm - 10:00 pm","Arlington: Founders Hall 312","Lec/Sem","Jill Allyson Rough","Sep 26, 2015 - Sep 26, 2015","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Jill Allyson Rough"
"82719","PUBP 680","Analze/Intrpt Econ Data Pub Po","004","Arlington Campus","Aug 31, 2015 - Oct 19, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 465","Lec/Sem","Mark Keightley"
"70774","PUBP 705","Adv Stat Meth Pol Analy","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 206","Lecture","Laurie Schintler"
"72778","PUBP 710","Immigration Policy/Politics","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 466","Lec/Sem","Justin D Gest"
"78320","PUBP 710","Security/Intelligence Issues","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 313","Lec/Sem","Michael V Hayden"
"75356","PUBP 710","Policy/Politics of K-12 Reform","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 310","Lec/Sem","Katharine N Destler"
"80802","PUBP 710","Int'l Climate Negotiations","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Music/Theater Building 1002","Lec/Sem","Andrew Light"
"78444","PUBP 710","Complx Adaptv Syst/Public Pol","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Robinson Hall B120","Lec/Sem","Qing Tian"
"78508","PUBP 710","Tech Role in Higher Ed","007","Arlington Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lec/Sem","Stephen R Ruth","Sep 05, 2015 - Sep 05, 2015","S","1:00 pm - 3:40 pm","Arlington: Founders Hall 470","Lec/Sem","Stephen R Ruth","Oct 24, 2015 - Oct 24, 2015","S","1:00 pm - 3:40 pm","Arlington: Founders Hall 470","Lec/Sem","Stephen R Ruth","Dec 05, 2015 - Dec 05, 2015","S","1:00 pm - 3:40 pm","Arlington: Founders Hall 470","Lec/Sem","Stephen R Ruth"
"75348","PUBP 710","Geopolitic Energy Security","008","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lec/Sem","Richard Kauzlarich"
"75569","PUBP 710","Dmcratic Transit/Dmcracy Assis","009","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 111","Lec/Sem","Jack A Goldstone"
"78321","PUBP 710","Science/Tech/Public Policy","010","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lec/Sem","David M Hart"
"76224","PUBP 710","Civil Conflicts/Civil War","011","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Lec/Sem","Enrique Arias"
"78385","PUBP 710","Monetary/Fisc Pol Intl Context","012","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 477","Lec/Sem","Andrew Hughes Hallett"
"81495","PUBP 710","Gender/Class/Race/Pub Polcy","013","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lec/Sem","Connie L McNeely"
"81692","PUBP 710","Pub Plcy Decisionmaking","014","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 470","Lec/Sem","Robert L Deitz"
"73404","PUBP 713","Policy and Prog Evaluation","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Lecture","Katrin B Anacker"
"73413","PUBP 713","Policy and Prog Evaluation","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lecture","TBA"
"74163","PUBP 713","Policy and Prog Evaluation","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","TBA"
"74590","PUBP 714","Public and Private Partnership","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Jonathan L Gifford"
"70786","PUBP 715","Intro Transport Systems","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Jonathan L Gifford"
"70789","PUBP 716","Transport Oper and Logist","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Rainer A Sommer"
"72249","PUBP 717","Analy for Transpor Mnger","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Edmund Zolnik"
"77999","PUBP 720","Mangerial Econ/Pol Analy","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","Philip E Auerswald"
"72787","PUBP 720","Mangerial Econ/Pol Analy","004","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","Robin Smith"
"74591","PUBP 720","Mangerial Econ/Pol Analy","005","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lecture","John Earle"
"72611","PUBP 721","Transportation Economics","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Kenneth J Button"
"70793","PUBP 730","US Institutions/Policy Process","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lecture","Edward Rhodes"
"77987","PUBP 732","Labor Markets and Policies","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Lecture","John Earle"
"78319","PUBP 738","Ethics and the Use of Force","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lecture","Robert H Latiff"
"73475","PUBP 741","US Fin Pol Proc/Procedur","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Sita Nataraj Slavov"
"78000","PUBP 741","US Fin Pol Proc/Procedur","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Robin Smith"
"74595","PUBP 741","US Fin Pol Proc/Procedur","004","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Sita Nataraj Slavov"
"70799","PUBP 751","Internatn'l Police Operations","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Angelic Little-Turner"
"75148","PUBP 754","GIS and Spatial Anly Pub Polic","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Seminar","Edmund Zolnik"
"73382","PUBP 756","Global Medical Systems Policy","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 477","Lecture","Salim J Habayeb"
"70802","PUBP 757","Pub Pol in Glob Hlth/Med Pract","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 320","Lecture","Arnauld E Nicogossian"
"82671","PUBP 763","Illicit Trade","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","Christopher A. Corpora"
"77988","PUBP 769","Political Violence/Terrorism","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lecture","Audrey K Cronin"
"74030","PUBP 770","Glob Hlth/Med Policy Analysis","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 308","Lecture","Bonnie B Stabile"
"74147","PUBP 771","Grand Strategy","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 477","Lecture","Audrey K Cronin"
