"76641","PUBP 793","Lrg Database Constr/Policy","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 242","Seminar","Monty Marshall"
"77921","PUBP 794","Internship","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","On-line/Internet NET","Internship","Wayne D Perry","Sep 23, 2009 - Sep 23, 2009","W","1:30 pm - 4:10 pm","DNU Arlington Original Bldg 331","Internship","Wayne D Perry","Dec 09, 2009 - Dec 09, 2009","W","1:30 pm - 4:10 pm","DNU Arlington Original Bldg 331","Internship","Wayne D Perry"
"74640","PUBP 800","Culture and Policy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Connie L McNeely"
"71917","PUBP 801","Macro Policy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Jack A Goldstone"
"76620","PUBP 805","Public Plcy Syst and Thry","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Mark J Rozell"
"72396","PUBP 833","Spatial Econometrics","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","F","10:30 am - 1:10 pm","DNU Arlington Original Bldg 269","Lecture","Jean H P Paelinck"
"71935","PUBP 840","US Policy Making Institutions","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 267","Seminar","James P Pfiffner"
"74375","EDRD 300","Literacy and Curricul Integrtn","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Athene Cooper Bell"
"74378","EDRD 301","Facil Literacy-School or Comm","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Krug Hall 5","Lecture","Laura L Horvath"
"74380","EDRD 419","Literacy in the Content Areas","001","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Lecture","Courtney D Gaskins"
"74376","EDRD 501","Literacy/Curr Intregr, PK-12","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Athene Cooper Bell"
"74811","EDRD 525","Emrgnt Lit Engl Lang Lrn,PK-12","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Lorraine Marguerite Bell"
"74812","EDRD 610","Cntnt Lit Eng Lang Lrnrs,PK-12","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Rachel A Grant"
"74379","EDRD 619","Literacy in the Content Areas","001","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Lecture","Courtney D Gaskins"
"74381","EDRD 619","Literacy in the Content Areas","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Ilysia D Deal"
"74382","EDRD 630","Adv Lit Birth-Mid Child","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Gail V Ritchie"
"78395","EDRD 632","Liter Assess/Interv-Grps","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall A245","Lecture","Thana Vance"
"78575","EDRD 634","School Leadership in Literacy","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","TBA","Lecture","Elizabeth G Sturtevant"
"74384","EDRD 831","Fdtns Litercy:Adol/Adult","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 316","Lecture","Elizabeth G Sturtevant"
"71252","REAL 500","Real Estate Development Fund","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","East 122","Lecture","Mark S Hassinger"
"71253","REAL 502","Real Est Client Lrdsp/Proj Mgt","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Anthony B Sanders"
"73132","RELI 100","Human Relig Experience","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","Lecture Hall 3","Lecture","Balaji N Hebbar"
"73133","RELI 100","Human Relig Experience","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Lecture Hall 3","Lecture","Chad E Seales"
"73134","RELI 100","Human Relig Experience","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 5:45 pm","Thompson Hall 116","Lecture","Vicky Dreyer"
"73135","RELI 100","Human Relig Experience","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","Thompson Hall 222","Lecture","Vicky Dreyer"
"73136","RELI 100","Human Relig Experience","006","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Thompson Hall 222","Lecture","Edwin Hostetter"
"74280","RELI 100","Human Relig Experience","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Thompson Hall 116","Lecture","Vicky Dreyer"
"74281","RELI 100","Human Relig Experience","008","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall A208","Lecture","John Farina"
"74928","RELI 100","Human Relig Experience","009","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","2:30 pm - 3:20 pm","Nguyen Engineering Building 1103","Lecture","Douglas Morgan Padgett"
"73137","RELI 211","Religions of Near East","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","9:30 am - 10:20 am","David King Jr. Hall 2053","Lecture","Susan Elizabeth Bond"
"73138","RELI 211","Religions of Near East","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","DNU Science Technology I 206","Lecture","Susan Elizabeth Bond"
"73139","RELI 211","Religions of Near East","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","12:30 pm - 1:20 pm","Lecture Hall 2","Lecture","Susan Elizabeth Bond"
"73141","RELI 211","Religions of Near East","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Lecture Hall 3","Lecture","John Farina"
"73142","RELI 212","Religions of the Orient","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","DNU Science Technology I 224","Lecture","Cuong T Nguyen"
"73143","RELI 212","Religions of the Orient","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","11:30 am - 12:20 pm","Lecture Hall 3","Lecture","Douglas Morgan Padgett"
"73144","RELI 212","Religions of the Orient","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","1:30 pm - 2:20 pm","DNU Shenandoah Hall 107","Lecture","Douglas Morgan Padgett"
"73146","RELI 231","Religion in America","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","9:00 am - 10:15 am","Robinson Hall A208","Lecture","Chad E Seales"
"74282","RELI 315","Buddhist Tradition","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Robinson Hall B118","Lecture","Cuong T Nguyen"
"73148","RELI 337","Mysticism: East and West","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall B105","Lecture","Young Chan Ro"
"73149","RELI 351","Reli Ancient Near East","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Robinson Hall B105","Lecture","John Barclay Burns"
"73150","RELI 352","Judaism from Exile to Talmud","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Krug Hall 204","Lecture","John Barclay Burns"
"73151","RELI 370","Judaism Life and Thought","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 5:45 pm","Robinson Hall B120","Lecture","Randi Lynn Rashkover"
"73152","RELI 376","Holocaust:Jewish and Christian","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","5:55 pm - 7:10 pm","Robinson Hall B120","Lecture","Randi Lynn Rashkover"
"77831","RELI 490","Compar Study of Religion","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Young Chan Ro"
"73155","RELI 631","Sacred as Secular in Mod Sprtu","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Young Chan Ro"
"70966","RUSS 110","Elementary Russian","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","9:30 am - 11:20 am","Thompson Hall 119","Lecture","James S Levine"
"70967","RUSS 110","Elementary Russian","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","12:30 pm - 2:20 pm","Thompson Hall 121","Lecture","Tatiana M Vasilyeva"
"70968","RUSS 110","Elementary Russian","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","7:20 pm - 10:00 pm","Robinson Hall B120","Lecture","Helen Guglielmi"
"70969","RUSS 210","Intermediate Russian","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","11:30 am - 12:20 pm","Thompson Hall 227","Lecture","Helen Guglielmi"
"70970","RUSS 250","Gateway to Advanced Russian","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","Robinson Hall A250","Lecture","Tatiana M Vasilyeva"
"70971","RUSS 303","Russian Advanced Convers","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","9:30 am - 10:20 am","Enterprise Hall 279","Lecture","Tatiana M Vasilyeva"
"70972","RUSS 327","Survey of Russ Lit","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Julie A Christensen"
"70973","RUSS 380","Advanced Russian","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","12:30 pm - 1:20 pm","West 1001","Lecture","James S Levine"
"77869","RUSS 470","Top: (Post) Soviet Film","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","8:45 pm - 10:00 pm","Thompson Hall 227","Lecture","Michael Jeck"
"70974","RUSS 480","Fourth Year Russian","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","8:30 am - 9:20 am","Thompson Hall 119","Lecture","James S Levine"
"73883","SOM 301","Bus Modls: A Commun Appr","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 2:45 pm","Enterprise Hall 80","Lecture","Sia Rose-Robinson"
"73884","SOM 301","Bus Modls: A Commun Appr","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","3:00 pm - 4:15 pm","Enterprise Hall 80","Lecture","Sia Rose-Robinson"
"73885","SOM 301","Bus Modls: A Commun Appr","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 8:35 pm","Innovation Hall 103","Lecture","Sia Rose-Robinson"
"73886","SOM 301","Bus Modls: A Commun Appr","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","8:45 pm - 10:00 pm","Innovation Hall 103","Lecture","Sia Rose-Robinson"
"73887","SOM 301","Lab for Lectures: 001-002","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 11:45 am","DNU Student Union II SOM4","Laboratory","Nicola S Stupka"
"73888","SOM 301","Lab for Lectures: 001-002","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","12:00 pm - 1:15 pm","DNU Student Union II SOM4","Laboratory","Nicola S Stupka"
"73889","SOM 301","Lab for Lectures: 001-002","203","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 2:45 pm","DNU Student Union II SOM4","Laboratory","David Porter Stowell"
"73890","SOM 301","Lab for Lectures: 001-002","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","3:00 pm - 4:15 pm","DNU Student Union II SOM4","Laboratory","David Porter Stowell"
"73891","SOM 301","Lab for Lectures: 001-002","205","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","9:00 am - 10:15 am","DNU Student Union II SOM4","Laboratory","Abigail K Waldron"
"73892","SOM 301","Lab for Lectures: 001-002","206","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 11:45 am","DNU Student Union II SOM4","Laboratory","Abigail K Waldron"
"73893","SOM 301","Lab for Lectures: 001-002","207","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","12:00 pm - 1:15 pm","DNU Student Union II SOM4","Laboratory","Sheri Nicole Sorvillo"
"73894","SOM 301","Lab for Lectures: 001-002","208","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 2:45 pm","DNU Student Union II SOM4","Laboratory","Sheri Nicole Sorvillo"
"73895","SOM 301","Lab for Lectures: 001-002","209","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","10:30 am - 11:45 am","DNU Student Union II SOM4","Laboratory","Patrick P Soleymani"
"73896","SOM 301","Lab for Lectures: 001-002","210","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","12:00 pm - 1:15 pm","DNU Student Union II SOM4","Laboratory","Patrick P Soleymani"
"73898","SOM 301","Lab for Lectures: 003-004","212","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 11:45 am","DNU Student Union II SOM4","Laboratory","Nicola S Stupka"
"73899","SOM 301","Lab for Lectures: 003-004","213","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","12:00 pm - 1:15 pm","DNU Student Union II SOM4","Laboratory","Nicola S Stupka"
"73900","SOM 301","Lab for Lectures: 003-004","214","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 2:45 pm","DNU Student Union II SOM4","Laboratory","David Porter Stowell"
"73901","SOM 301","Lab for Lectures: 003-004","215","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","3:00 pm - 4:15 pm","DNU Student Union II SOM4","Laboratory","David Porter Stowell"
"73902","SOM 301","Lab for Lectures: 003-004","216","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","5:55 pm - 7:10 pm","DNU Student Union II SOM4","Laboratory","Rachel C Mitrovich"
"73903","SOM 301","Lab for Lectures: 003-004","217","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 8:35 pm","DNU Student Union II SOM4","Laboratory","Rachel C Mitrovich"
"73904","SOM 301","Lab for Lectures: 003-004","218","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","5:55 pm - 7:10 pm","DNU Student Union II SOM4","Laboratory","Kevin B Lefton"
"73905","SOM 301","Lab for Lectures: 003-004","219","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 8:35 pm","DNU Student Union II SOM4","Laboratory","Kevin B Lefton"
"73906","SOM 301","Lab for Lectures: 003-004","220","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 5:45 pm","DNU Student Union II SOM4","Laboratory","Maheba A McKinney"
"73907","SOM 301","Lab for Lectures: 003-004","221","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","5:55 pm - 7:10 pm","DNU Student Union II SOM4","Laboratory","Maheba A McKinney"
"73909","SOM 492","Internship","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Laura Kapelski"
"73910","SOM 498","Capstone Crs:Adv Bus Mod","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:15 pm","Nguyen Engineering Building 1109","Lecture","Masoud Yasai"
"73911","SOM 498","Capstone Crs:Adv Bus Mod","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Masoud Yasai"
"73912","SOM 498","Capstone Crs:Adv Bus Mod","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Robinson Hall B205","Lecture","Chi-Hyon Lee"
"73913","SOM 498","Capstone Crs:Adv Bus Mod","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Art and Design Building L008","Lecture","Chi-Hyon Lee"
"73914","SOM 498","Capstone Crs:Adv Bus Mod","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Nguyen Engineering Building 1109","Lecture","Avinash V Mainkar"
"73916","SOM 498","Capstone Crs:Adv Bus Mod","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A106","Lecture","Matthew J Kluger"
"73918","SOM 498","Capstone Crs:Adv Bus Mod","009","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Avinash V Mainkar"
"71344","SOCW 200","Introduction to Social Work","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","9:00 am - 10:15 am","Krug Hall 5","Lecture","Lyanne Trumbull"
"71477","SOCW 200","Introduction to Social Work","002","Internet Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","On-line/Internet NET","Lecture","Catherine J Tompkins"
"71345","SOCW 301","Lab: Interpersonal Comm","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Krug Hall 209","Laboratory","Miriam S Raskin"
"71346","SOCW 301","Lab: Interpersonal Comm","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Krug Hall 210","Laboratory","Miriam S Raskin"
"77176","SOCW 301","Lab: Interpersonal Comm","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","1:30 pm - 2:20 pm","West 1008","Laboratory","Maria A Hylton"
"71348","SOCW 323","Human Behavior Soc Env I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Angela O Kim"
"71349","SOCW 323","Human Behavior Soc Env I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Robinson Hall B111","Lecture","Molly F Davis"
"71350","SOCW 351","Social Policy/Social Justice I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Robinson Hall B224","Lecture","Emily Ihara"
"71351","SOCW 351","Social Policy/Social Justice I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Steven R Rose"
"71352","SOCW 357","Mthds Social Wrk Interventio I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Innovation Hall 209","Lecture","Paul Gregory Clark"
"71353","SOCW 357","Mthds Social Wrk Interventio I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Katherine Prudden"
"71354","SOCW 452","Senior Seminar I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 11:45 am","Innovation Hall 316","Seminar","Maura Moore"
"71355","SOCW 452","Senior Seminar I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 11:45 am","Robinson Hall B204","Seminar","Nanette Hoback"
"71356","SOCW 452","Senior Seminar I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 11:45 am","Innovation Hall 316","Seminar","Deborah Foreman"
"71357","SOCW 453","Senior Practicum I","001","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Maura Moore"
"71358","SOCW 453","Senior Practicum I","002","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Nanette Hoback"
"71359","SOCW 453","Senior Practicum I","003","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Deborah Foreman"
"71360","SOCW 471","Research in Social Work","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","East 122","Lecture","Carol Lynn Cleaveland"
"71361","SOCW 471","Research in Social Work","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Enterprise Hall 176","Lecture","Dawn Higgins"
"71362","SOCW 475","Terrorism and Disaster","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Robinson Hall B224","Lecture","Molly F Davis"
"71363","SOCW 483","Sel Appr Soc Wk Interven","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Emily Ihara"
"71364","SOCW 623","Human Behav/Social Sys I","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Dennis J Ritchie"
"77992","SOCW 623","Human Behav/Social Sys I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Fine Arts Building DNU B112","Lecture","Angela O Kim"
"71366","SOCW 630","Forensic Social Work Practice","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 105A","Lecture","Sunny H Rome"
