"11655","NURS 359","Hlth Prom Disease Prev Ped Nur","202","Off-campus/Other Campus","Mar 21, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Cara Cox, Victoria L Bamsey , Vickie A Ireland , Paige R Migliozzi , Barbara I. Nowak , Donna S. Bailey Pfost , Sherita Swinton , Judith Fothergill Trent"
"16716","NURS 388","Problem Based Clinical Inquiry","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","West 1004","Lecture","Cheryl L Toulouse"
"16717","NURS 388","Problem Based Clinical Inquiry","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","Innovation Hall 208","Lecture","Elizabeth Sook Chong"
"11553","NURS 388","Problem Based Clinical Inquiry","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","Robinson Hall A246","Lecture","Florence I Smoczynski"
"12041","NURS 388","Problem Based Clinical Inquiry","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","West 1001","Lecture","Michele R Davidson"
"14467","NURS 388","Problem Based Clinical Inquiry","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","West 1001","Lecture","Michele R Davidson"
"20988","NURS 419","Patho Basis:Nursing Care","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","DNU Science Technology I 206","Lecture","Francine E Roberts, Beverly Beasley Middle"
"20623","NURS 425","Comprehensiv Health Assessment","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:30 am - 10:20 am","Robinson Hall A305","Lecture","Odette P Willis"
"14660","NURS 425","Comprehensiv Health Assessment","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Cheryl L Toulouse"
"11582","NURS 436","Leadership/Mgmt-Hlthcare","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","10:30 am - 1:15 pm","DNU Science Technology I 206","Lecture","Margaret Collins Moss"
"14652","NURS 436","Leadership/Mgmt-Hlthcare","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Odette P Willis"
"16718","NURS 440","Comm Health and Epidemiology","DL1","Internet Campus","Jan 10, 2011 - Jan 21, 2011"," ","TBA","On-line/Internet NET","Lecture","Charlene Y Douglas"
"14827","NURS 440","Comm Health and Epidemiology","DL2","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Charlene Y Douglas"
"11658","NURS 451","Advanced Clinical Preceptorshp","201","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Florence I Smoczynski, Kathryn M Bennett , Andrea Anderson Bonanno , Erica N Haynes , Cynthia A Liss , Carey Yarbrough"
"14212","NURS 453","Research in Nursing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","Robinson Hall A125","Lecture","Elizabeth Sook Chong"
"16719","NURS 453","Research in Nursing","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","DNU Science Technology II 019","Lecture","Teresa L Panniers"
"16721","NURS 453","Research in Nursing","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","Robinson Hall A247","Lecture","Kyeung Mi Oh"
"16722","NURS 453","Research in Nursing","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Robinson Hall A247","Lecture","Teresa L Panniers"
"19239","NURS 453","Research in Nursing","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Lisa M Vandemark"
"19240","NURS 453","Research in Nursing","DL2","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Lisa M Vandemark"
"14268","NURS 453","Research in Nursing","DL3","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Teresa L Panniers"
"20170","NURS 455","Lab for Lecture DL1","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","2:00 pm - 3:50 pm","Robinson Hall A301","Laboratory","Carole S Denner, Jisun Kim"
"20171","NURS 455","Lab for Lecture DL1","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","2:00 pm - 3:50 pm","Robinson Hall A305","Laboratory","Roberta T Hartounian, Mary Elizabeth Kamin"
"20172","NURS 455","Lab for Lecture DL1","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","2:00 pm - 3:50 pm","Robinson Hall A301","Laboratory","Cherron D. Boswell, Margaret Schatz"
"20173","NURS 455","Lab for Lecture DL1","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","2:00 pm - 3:50 pm","Robinson Hall A305","Laboratory","Robin R Jackson, Paige R Migliozzi"
"17180","NURS 455","Adv Technologies in Nurs","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Sonya H Almond"
"11475","NURS 466","Community Health Nursing","001","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","MF","10:30 am - 12:20 pm","Krug Hall 7","Lecture","Charlene Y Douglas"
"11483","NURS 466","Community Health Nursing","002","Fairfax Campus","Mar 21, 2011 - May 18, 2011","MF","10:30 am - 12:20 pm","Krug Hall 7","Lecture","Charlene Y Douglas"
"11720","NURS 467","Community Health Clinical","201","Off-campus/Other Campus","Jan 24, 2011 - Mar 13, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Susan W Durham, Karen Dawn , Adriana D Glenn , Darhyl Jasper , Beverly Beasley Middle"
"11727","NURS 467","Community Health Clinical","202","Off-campus/Other Campus","Mar 21, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Susan W Durham, Karen Dawn , Adriana D Glenn , Darhyl Jasper"
"11756","NURS 468","Psychiatric/Mental Health Nurs","001","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","MF","10:30 am - 12:20 pm","Nguyen Engineering Building 1103","Lecture","Lora E Peppard"
"11768","NURS 468","Psychiatric/Mental Health Nurs","002","Fairfax Campus","Mar 21, 2011 - May 18, 2011","MF","10:30 am - 12:20 pm","Nguyen Engineering Building 1103","Lecture","Lora E Peppard"
"11776","NURS 469","Psychiatric Clinical","201","Off-campus/Other Campus","Jan 24, 2011 - Mar 13, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Lora E Peppard, Gloria J Gordy , Sharon E Hall , Norma M McGihon , Ann W Mulqueen"
"14085","NURS 469","Psychiatric Clinical","202","Off-campus/Other Campus","Mar 21, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Lora E Peppard, Gloria J Gordy , Sharon E Hall , Norma M McGihon , Ann W Mulqueen"
"12044","NURS 488","Snr Yr Inquiry-Bsd Clinic Sem","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Seminar","Florence I Smoczynski, Kathryn M Bennett , Andrea Anderson Bonanno , Erica N Haynes , Cynthia A Liss , Carey Yarbrough"
"11397","NURS 491","Crit Thnk Analysis Test Takng","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","Robinson Hall B470","Lecture","Francine E Roberts"
"16724","NURS 491","Crit Thnk Analysis Test Takng","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","Robinson Hall B470","Lecture","Francine E Roberts"
"11804","NURS 491","Crit Thnk Analysis Test Takng","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Robinson Hall B470","Lecture","Francine E Roberts"
"11821","NURS 513","Advanced Pharm in Nursing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","DNU Science Technology I 122","Lecture","Laura L Evans"
"20878","NURS 613","Lab for Lecture DL1","2D1","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:30 pm - 9:30 pm","Robinson Hall A301","Laboratory","TBA"
"20880","NURS 613","Lab for Lecture DL2","2D2","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:30 pm - 9:30 pm","Robinson Hall A305","Laboratory","TBA"
"21466","NURS 613","Lab for Lecture DL3","2D3","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","12:00 pm - 1:55 pm","Robinson Hall A305","Laboratory","TBA"
"14331","NURS 613","Adv Health Assessment","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Ann Maradiegue"
"20145","NURS 613","Adv Health Assessment","DL2","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Laura L Evans"
"21465","NURS 613","Adv Health Assessment","DL3","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Ann Maradiegue, Cheryl L Toulouse"
"20626","NURS 654","Nursing Admin Finan Mgmt","002","Fairfax Campus","Jan 29, 2011 - Jan 29, 2011","S","8:00 am - 4:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Feb 05, 2011 - Feb 05, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Feb 19, 2011 - Feb 19, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Mar 05, 2011 - Mar 05, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Mar 26, 2011 - Mar 26, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Apr 02, 2011 - Apr 02, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Apr 16, 2011 - Apr 16, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown","Apr 30, 2011 - Apr 30, 2011","S","8:00 am - 12:00 pm","Robinson Hall A249","Lecture","Stephen F Brown"
"16710","NURS 665","Theor/Ethcl Found Related Nurs","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Margaret M Mahon"
"11827","NURS 688","Org Nurs/Hlth Deliv Sys","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Ana M Stoehr"
"16711","NURS 715","Nursing Informatics Inquiry","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Teresa L Panniers"
"11829","NURS 719","Advanced Health Assessment","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lecture","Kathleen Dickman"
"14930","NURS 722","Pract/Fam Pri Care Nurs","001","Prince William Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 257","Lecture","Christina Elaine Kalisz"
"11834","NURS 722","Pract/Fam Pri Care Nurs","002","Prince William Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 246","Lecture","Kathleen Dickman"
"20443","NURS 722","Pract/Fam Pri Care Nurs","003","Prince William Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 248","Lecture","Laura L Evans"
"11835","NURS 723","Clinical Decision Making","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lecture","Kathleen Dickman"
"13212","NURS 727","App Nurs Ed Prin-Curr/Prog Dev","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Marie P Kodadek"
"14170","NURS 729","Pract/Sem Nurs Education II","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Seminar","Marie P Kodadek"
"20720","NURS 729","Pract/Sem Nurs Education II","DL3","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Seminar","Margaret A Miklancie"
"16712","NURS 734","Role Sex Assault Nurs Examiner","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Suzanne L Rotolo"
"16713","NURS 735","Crime Lab/Crime Scene Investig","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Suzanne L Rotolo"
"13211","NURS 740","Clinical Nurse Specialist Int","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","To Be Arranged TBA","Internship","Margaret A Miklancie"
"11889","NURS 745","Pharmacology","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lecture","Kathleen Dickman"
"11890","NURS 747","Pharmacology in Disease/Path","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lecture","Kathleen Dickman"
"11891","NURS 748","Pract: Prim Care Nurs II","201","Prince William Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 253","Laboratory","Lisa Ann Campo"
"11892","NURS 756","Advanced Pathology/Pathophysio","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lecture","Kathleen Dickman"
"19800","NURS 757","Nurs Resch and Biostatistics I","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Kyeung Mi Oh"
"16714","NURS 758","Nurs Research/Biostatistics II","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Qiuping Zhou"
"20177","NURS 758","Nurs Research/Biostatistics II","DL2","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Qiuping Zhou"
"11893","NURS 766","Admin Strategies in Nursing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Ana M Stoehr"
"11894","NURS 768","Practicum in Nursing Admin II","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 8:10 pm","East 134","Laboratory","Ana M Stoehr"
"11895","NURS 768","Practicum in Nursing Admin II","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 8:10 pm","Robinson Hall A107","Laboratory","Carolyn A Taylor"
"20098","NURS 776","Develp Advnced Pract Nurs Role","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Robinson Hall B204","Lecture","Vanora A Hundley"
"20099","NURS 778","Advanced Specialty Practice II","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Krug Hall 3","Laboratory","Margaret A Miklancie"
"11432","NURS 805","Adv Quantitative Data Analy II","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Robinson Hall B470","Lecture","Heibatollah Baghi"
"14087","NURS 809","Res Design and Meth in NURS/HC","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Robinson Hall B470","Lecture","Renee Milligan"
"14077","NURS 855","Ethics in Healthcare Admin","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","Margaret M Mahon"
"20350","NURS 874","Intrn Hlth Admin/Pol/Education","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A397","Internship","Carol Q Urban"
"11900","NURS 875","Research Internship","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Blueridge Hall 127","Internship","Kathleen F Gaffney"
"20625","NURS 883","Evidnce Based Pract Nurs/Hlthc","003","Prince William Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Renee Milligan","Jan 28, 2011 - Jan 28, 2011","F","8:00 am - 4:00 pm","Prince William: Bull Run Hall 246","Lecture","Renee Milligan","Feb 11, 2011 - Feb 11, 2011","F","8:00 am - 4:00 pm","Prince William: Bull Run Hall 246","Lecture","Renee Milligan","Mar 11, 2011 - Mar 11, 2011","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 246","Lecture","Renee Milligan","Apr 08, 2011 - Apr 08, 2011","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 246","Lecture","Renee Milligan","May 13, 2011 - May 13, 2011","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 246","Lecture","Renee Milligan"
"11901","NURS 920","Qualitative Rsrch Nurs/Hlthcre","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Innovation Hall 139","Lecture","Jean B Moore"
"16702","NURS 998","Doctoral Dissertion Proposal","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","East 121","Independent Study","Kathleen F Gaffney"
"11837","OM 210","Statistical Analysis for Mgmt","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 9:30 pm","Innovation Hall 103","Lecture","Harvey A Singer"
"11838","OM 210","Statistical Analysis for Mgmt","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 6:40 pm","Lecture Hall 1","Lecture","Harvey A Singer"
"11840","OM 210","Recitation for Lecture 001","301","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","8:25 am - 9:55 am","Robinson Hall B113","Recitation","Andrew Trong-An Chau"
"11841","OM 210","Recitation for Lecture 001","302","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:05 am - 11:35 am","Robinson Hall B113","Recitation","Andrew Trong-An Chau"
"11842","OM 210","Recitation for Lecture 001","303","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","11:45 am - 1:15 pm","Robinson Hall B113","Recitation","Andrew Trong-An Chau"
"14190","OM 210","Recitation for Lecture 001","304","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 3:00 pm","Robinson Hall B113","Recitation","Madhu Bylapudi"
"11843","OM 210","Recitation for Lecture 001","305","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 8:50 pm","Enterprise Hall 278","Recitation","Andrew Trong-An Chau"
"11845","OM 210","Recitation for Lecture 002","306","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","8:25 am - 9:55 am","Robinson Hall B113","Recitation","Amanda Grace Corcoran"
"11846","OM 210","Recitation for Lecture 002","307","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:05 am - 11:35 am","Robinson Hall B113","Recitation","Amanda Grace Corcoran"
"11847","OM 210","Recitation for Lecture 002","308","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","11:45 am - 1:15 pm","Robinson Hall B113","Recitation","Amanda Grace Corcoran"
"11848","OM 210","Recitation for Lecture 002","309","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 8:50 pm","Enterprise Hall 278","Recitation","Madhu Bylapudi"
"16344","OM 210","Recitation for Lecture 002","310","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","3:15 pm - 4:45 pm","Robinson Hall B113","Recitation","Madhu Bylapudi"
"11849","OM 301","Operations Management","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","Enterprise Hall 178","Lecture","Timothy T Porter"
"11850","OM 301","Operations Management","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","3:00 pm - 4:15 pm","Robinson Hall B208","Lecture","Timothy T Porter"
"11852","OM 301","Operations Management","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Blueridge Hall 129","Lecture","Anant Mishra"
"11853","OM 301","Operations Management","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","7:30 am - 8:45 am","DNU Science Technology I 131","Lecture","Timothy T Porter"
"11854","OM 301","Operations Management","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Sidhartha R Das"
"11855","OM 301","Operations Management","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Innovation Hall 105","Lecture","Anant Mishra"
"11856","OM 301","Operations Management","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","Art and Design Building 2003","Lecture","Harvey A Singer"
"17116","OM 301","Operations Management","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","East 201","Lecture","John J Pendola"
"14043","OM 320","Supply Chain Mgmt/E-Business","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Chien-Yu Chen"
"20215","OM 352","Management Science","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Harvey A Singer"
