"75358","TCOM 515","Internet Protocol Routing","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Wei Y Wu","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","Wei Y Wu"
"73614","TCOM 516","Global Positioning Syst","DL1","Internet Campus","Aug 26, 2013 - Oct 13, 2013"," ","TBA","On-line/Internet NET","Lecture","Gratia Pazos"
"72350","TCOM 521","Syst Eng for Telecom Mgt","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Dharmendra Sachdev"
"73616","TCOM 526","Advanced Global Position Syst","DL1","Internet Campus","Oct 14, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Gratia Pazos"
"70133","TCOM 529","Advanced Internet Protocols","001","Fairfax Campus","Oct 14, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Qiang Lin"
"72968","TCOM 529","Advanced Internet Protocols","DL1","Fairfax Campus","Oct 14, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Qiang Lin"
"70134","TCOM 547","Project Mgmt in Telecomm","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Robinson Hall B218","Lecture","Narendra Mangra"
"74352","TCOM 551","Digital Communicatns Sys","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Jeremy E Allnutt"
"70135","TCOM 552","Intro Mobile Comm Syst","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","Shyam Prakash Pandula"
"72966","TCOM 552","Intro Mobile Comm Syst","DL1","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","Shyam Prakash Pandula"
"70136","TCOM 562","Network Security Fundamentals","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Thompson Hall 2021","Lecture","David E. Fowler"
"72768","TCOM 590","Comprehensive VoIP","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lecture","Dragan Hrnjez"
"73941","TCOM 590","Comp. Internet Protocols","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Robinson Hall A101","Lec/Sem","Scott Tran"
"77263","TCOM 590","Optical Communications","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Innovation Hall 207","Lec/Sem","Thomas Fowler"
"70137","TCOM 609","Interior Gateway Proto Routing","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","Robert J Hosford"
"70138","TCOM 610","Border Gateway Protocol Routng","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Tawfiq Kaffey Khan"
"70139","TCOM 610","Border Gateway Protocol Routng","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","Alberto Pena"
"73617","TCOM 610","Border Gateway Protocol Routng","DL1","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Tawfiq Kaffey Khan"
"70140","TCOM 660","Network Forensics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","S","9:00 am - 11:45 am","Nguyen Engineering Building 5358","Lecture","Robert Osgood"
"72755","TCOM 661","Digital Media Forensics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Aleksandar Lazarevich"
"70141","TCOM 663","Oper Intrus Detec for Forensic","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","Kafi Hassan"
"72757","TCOM 664","Incident Response Forensics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Aleksandar Lazarevich"
"70142","TCOM 690","Ent Network Architectures","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Graham N Sheppard"
"73618","TCOM 690","Advanced Routing Lab","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Robinson Hall A243","Lec/Sem","Saeed M Agbariah"
"74742","TCOM 690","Cloud Computing","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lec/Sem","Ehsan Naranji"
"74717","TCOM 690","Ent Network Architectures","DL1","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Robinson Hall B205","Lec/Sem","Graham N Sheppard"
"74738","TCOM 707","Advanced Link Design","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Jeremy E Allnutt"
"70143","TCOM 750","Coordinating Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","University Hall 1204","Seminar","Ramon P Williams"
"75160","THR 101","Theatrical Medium","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A105","Lecture","Howard V Kurtz"
"80289","THR 101","Theatrical Medium","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A105","Lecture","Clayton M Austin"
"77513","THR 150","Drama/Stage/Society I","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Prince William: Occoquan 302","Lecture","Richard S Davis"
"80502","THR 150","Drama/Stage/Society I","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","9:30 am - 10:20 am","Planetary Hall 224","Lecture","Kristin Johnsen-Neshati"
"73302","THR 191","Practical Theater Seminar","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Laboratory","Clayton M Austin, Kevin P Murray"
"70041","THR 196","Performance/Design Practicum","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Studio","Clayton M Austin"
"72943","THR 197","Management/Literary Practicum","0","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","TBA","Studio","Clayton M Austin"
"73187","THR 197","Management/Literary Practicum","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A101","Studio","Kristin Johnsen-Neshati"
"72944","THR 198","Theatrical Construction Practi","0","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","TBA","Studio","Clayton M Austin"
"72945","THR 199","Production Run Crew Practicum","0","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","TBA","Studio","Clayton M Austin"
"72946","THR 200","Play Production Practicum","0","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","TBA","Independent Study","Clayton M Austin"
"72957","THR 201","Stage Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Robinson Hall B222","Lecture","Lesley Christine Irminger"
"77514","THR 202","Literary Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A101","Lecture","Kristin Johnsen-Neshati"
"74794","THR 210","Acting I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Music/Theater Building 2013","Lecture","Edward Gero"
"72733","THR 210","Acting I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Craig S Wallace, David Louis Gaines"
"70045","THR 210","Acting I","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Music/Theater Building 2013","Lecture","Mary B Lechter"
"70047","THR 210","Acting I","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","de Laski Performing Arts Bldg A101","Lecture","Matthew R Wilson"
"74795","THR 210","Acting I","007","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Music/Theater Building 2013","Lecture","Ken D Elston"
"73112","THR 230","Fundamentals of Production","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Lecture Hall 2","Lecture","Autum M Casey"
"77519","THR 235","Costume Crafts","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","10:30 am - 1:10 pm","Music/Theater Building 1014","Lecture","Howard V Kurtz"
"72958","THR 300","Voice and Speech I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A101","Lecture","Melissa Hurt"
"80202","THR 304","Advanced Movement for Actors","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:10 pm","Music/Theater Building 2013","Lecture","David Louis Gaines"
"70048","THR 310","Acting II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Music/Theater Building 2013","Lecture","Mary B Lechter"
"70049","THR 314","Lighting Stagecraft","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","1:30 pm - 4:10 pm","Music/Theater Building 1014","Lecture","Autum M Casey"
"72735","THR 315","Sound Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","1:30 pm - 4:15 pm","Music/Theater Building 1012","Studio","Kevin S Dunayer"
"70050","THR 320","Performance Studio","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:10 pm","Music/Theater Building 2013","Lecture","David Louis Gaines"
"77520","THR 321","Acting Shakespeare","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","10:30 am - 1:10 pm","Music/Theater Building 2013","Lecture","Edward Gero"
"77573","THR 329","Directing I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Music/Theater Building 2013","Lecture","Ken D Elston"
"80133","THR 330","Scene Painting","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","6:00 pm - 8:40 pm","Music/Theater Building 1014","Lecture","Dana L R Maier"
"80729","THR 331","Drafting and Model Making","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Music/Theater Building 1014","Lecture","Clayton M Austin"
"73306","THR 350","Script Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:10 pm","Innovation Hall 209","Lecture","Edward Gero"
"77523","THR 351","Dramatic Thry/Criticism","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Innovation Hall 215G","Lecture","Kristin Johnsen-Neshati"
"74884","THR 352","Dramatic Literature Sem","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","Music/Theater Building 1014","Seminar","Kristin Johnsen-Neshati"
"75165","THR 380","Playwriting Workshop","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Thompson Hall 2021","Seminar","Heather R McDonald, Suzanne Chaudet Maloney"
"77524","THR 420","Advanced Performance Studio","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Ken D Elston"
"70053","THR 423","Aud Tech: Stage/Camera","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Lecture","Kevin P Murray"
"77575","THR 427","Musical Theater Workshop","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Lecture","James D Gardiner"
"77525","THR 448","Foundations Theater Education","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Music/Theater Building 1014","Lecture","Mary B Lechter"
"73186","THR 482","Advanced Screenplay Workshop","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Robinson Hall A123","Lecture","Heather R McDonald, Todd L Messegee"
"81313","THR 490","Design in Musical Theater","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","10:30 am - 1:10 pm","Music/Theater Building 1014","Lec/Sem","Howard V Kurtz"
"75464","THR 492","Studio Project","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","1:30 pm - 2:20 pm","Music/Theater Building 1014","Studio","Ken D Elston, Clayton M Austin"
"70057","THR 494","Field Experience","0","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","TBA","Independent Study","Kevin S Dunayer"
"77526","THR 548","Adv Fnd Theater Education","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Music/Theater Building 1014","Lecture","Mary B Lechter"
"73128","TOUR 110","Professionalism and Civility","5P1","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 257","Lecture","Dedra D Faine"
"73402","TOUR 110","Professionalism and Civility","5P2","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","3:00 pm - 4:15 pm","Thompson Hall 2022","Lecture","Dedra D Faine"
"72154","TOUR 190","Wedding Planning/Management","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Maryanne T Hill"
"72947","TOUR 190","Wedding Planning/Management","DL2","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Kevin C Correll"
"73690","TOUR 190","Wedding Planning/Management","DL3","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Kevin C Correll"
"77837","TOUR 190","Wedding Planning/Management","DL4","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Tina R Jones"
"77838","TOUR 190","Wedding Planning/Management","DL5","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Dedra D Faine"
"81721","TOUR 190","Wedding Planning/Management","DL6","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Maryanne T Hill"
"72156","TOUR 200","Intro to Travel/Tourism","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Music/Theater Building 1007","Lecture","Abena A Aidoo"
"72155","TOUR 200","Intro to Travel/Tourism","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"76191","TOUR 200","Intro to Travel/Tourism","DL2","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"81720","TOUR 200","Intro to Travel/Tourism","DL3","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Maryanne T Hill"
"72157","TOUR 210","Glob Underst-Travel/Tour","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","John F Byrne"
"72158","TOUR 210","Glob Underst-Travel/Tour","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Music/Theater Building 1006","Lecture","John F Byrne"
"72159","TOUR 220","Introduct to Events Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Music/Theater Building 1007","Lecture","Dedra D Faine"
"72160","TOUR 220","Introduct to Events Management","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","WF","9:00 am - 10:15 am","Krug Hall 242","Lecture","Tina R Jones"
"73099","TOUR 221","Evnt Implementation/Evaluat","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Barry G Feil"
"72996","TOUR 230","Intro Hospitality Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Nguyen Engineering Building 1107","Lecture","Seungwon Lee"
"73403","TOUR 230","Intro Hospitality Management","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Daniela Y Dimitrov"
"81722","TOUR 230","Intro Hospitality Management","DL2","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Daniela Y Dimitrov"
"72161","TOUR 241","Tourism Practicum","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","Tina R Jones"
"80531","TOUR 241","Tourism Practicum","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","Barry G Feil"
"73916","TOUR 301","Hotel Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Naehyun Jin"
"73917","TOUR 310","Food and Beverage Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","University Hall 1203","Lecture","Shaun P Smithson"
"74276","TOUR 311","Women and Tourism","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Nguyen Engineering Building 1107","Lecture","Abena A Aidoo"
"74044","TOUR 313","Event Technology","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Music/Theater Building 1012","Lecture","Kevin S Dunayer"
"72162","TOUR 330","Resort Management","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 132","Lecture","Russell Brayley"
"72163","TOUR 340","Sustainable Tourism","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","University Hall 1201","Lecture","Susan Slocum"
"72948","TOUR 340","Sustainable Tourism","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","Prince William: Bull Run Hall 134","Lecture","Susan Slocum"
"72810","TOUR 352","Heritage and Cultural Tourism","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:10 pm","University Hall 1203","Lecture","Minkyung Park"
"73060","TOUR 412","Tourism and Events Marketing","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 249","Lecture","Naehyun Jin"
"80162","TOUR 412","Tourism and Events Marketing","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"72811","TOUR 414","Tourism and Events Finance","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 132","Lecture","Russell Brayley"
"80163","TOUR 416","Hospitality Sales","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","Frank R. Kuhns"
"72164","TOUR 440","Meetings and Conventions","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Prince William: Occoquan 302","Lecture","Seungwon Lee"
"72165","TOUR 470","Senior Seminar","001","Fairfax Campus","Aug 26, 2013 - Oct 13, 2013","F","10:30 am - 1:10 pm","Robinson Hall B228","Seminar","Tina R Jones"
"72166","TOUR 490","Internship in Tourism","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","Abena A Aidoo"
"73977","TURK 110","Elementary Turkish","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","9:30 am - 11:20 am","Innovation Hall 131","Lecture","Veliye Ay"
"75958","UNIV 100","Freshman Trans: Out of State","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","3:00 pm - 4:50 pm","Student Union I 3008","Seminar","Jennifer A Johnson"
"73217","UNIV 100","EIP Alumni Transition","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","11:00 am - 12:50 pm","Hanover Hall L002","Seminar","Jason Allen Moore"
"72287","UNIV 100","Freshman Transition","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","3:00 pm - 4:50 pm","Hanover Hall L002","Seminar","Matthew Robert Green"
