"70574","RUSS 110","Elementary Russian","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","7:20 pm - 10:00 pm","Robinson Hall A109","Lecture","Evgeny Pareshnev"
"70575","RUSS 210","Intermediate Russian","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","11:30 am - 12:20 pm","DNU Science Technology II 012","Lecture","Helen Guglielmi"
"70576","RUSS 250","Gateway to Advanced Russian","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","10:30 am - 11:20 am","Krug Hall 205","Lecture","Alina Yurievna Trifonova"
"73992","RUSS 302","Russian Conversatn/Comp","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","9:30 am - 10:20 am","Robinson Hall B202","Lecture","Helen Guglielmi"
"76277","RUSS 327","Survey of Russ Lit","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","University Hall 1202","Lecture","Julie A Christensen"
"70577","RUSS 380","Advanced Russian","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","12:30 pm - 1:20 pm","Robinson Hall A246","Lecture","James S Levine"
"79891","RUSS 470","Top: (Post) Soviet Film","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","8:45 pm - 10:00 pm","Aquia Building 347","Lecture","Michael Jeck"
"74873","RUSS 480","Fourth Year Russian","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","11:30 am - 12:20 pm","Robinson Hall B122","Lecture","Natalia Morse"
"72676","SOM 301","Bus Modls: A Commun Appr","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 2:45 pm","DNU Science Technology II 7","Lecture","Sia Rose-Robinson"
"72677","SOM 301","Bus Modls: A Commun Appr","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","3:00 pm - 4:15 pm","DNU Science Technology II 7","Lecture","Sia Rose-Robinson"
"72678","SOM 301","Bus Modls: A Commun Appr","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 8:35 pm","Lecture Hall 1","Lecture","Sia Rose-Robinson"
"72679","SOM 301","Bus Modls: A Commun Appr","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","8:45 pm - 10:00 pm","Lecture Hall 1","Lecture","Sia Rose-Robinson"
"72680","SOM 301","Lab for Lectures 001-002","201","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","10:30 am - 11:45 am","Enterprise Hall 278","Laboratory","Nicola S Stupka"
"72681","SOM 301","Lab for Lectures 001-002","202","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","12:00 pm - 1:15 pm","Enterprise Hall 278","Laboratory","Nicola S Stupka"
"72684","SOM 301","Lab for Lectures 001-002","205","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","5:55 pm - 7:10 pm","Enterprise Hall 278","Laboratory","Kevin D Stoy"
"72685","SOM 301","Lab for Lectures 001-002","206","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 8:35 pm","Enterprise Hall 278","Laboratory","Kevin D Stoy"
"72686","SOM 301","Lab for Lectures 001-002","207","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","10:30 am - 11:45 am","Enterprise Hall 278","Laboratory","Nicola S Stupka"
"72687","SOM 301","Lab for Lectures 001-002","208","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","12:00 pm - 1:15 pm","Enterprise Hall 278","Laboratory","Nicola S Stupka"
"72688","SOM 301","Lab for Lectures 001-002","209","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","1:30 pm - 2:45 pm","Enterprise Hall 278","Laboratory","Sia Rose-Robinson"
"72689","SOM 301","Lab for Lectures 001-002","210","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","3:00 pm - 4:15 pm","Enterprise Hall 278","Laboratory","Sia Rose-Robinson"
"79493","SOM 301","Lab for Lectures 001-002","211","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","5:55 pm - 7:10 pm","Enterprise Hall 278","Laboratory","Kevin B Lefton"
"72691","SOM 301","Lab for Lectures 003-004","212","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 8:35 pm","Enterprise Hall 278","Laboratory","Kevin B Lefton"
"72692","SOM 301","Lab for Lectures 003-004","213","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","9:00 am - 10:15 am","Enterprise Hall 278","Laboratory","Jessica Yeh"
"72693","SOM 301","Lab for Lectures 003-004","214","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","10:30 am - 11:45 am","Enterprise Hall 278","Laboratory","Jessica Yeh"
"72694","SOM 301","Lab for Lectures 003-004","215","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","12:00 pm - 1:15 pm","Enterprise Hall 278","Laboratory","Nicole B Lefton"
"72695","SOM 301","Lab for Lectures 003-004","216","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","1:30 pm - 2:45 pm","Enterprise Hall 278","Laboratory","Nicole B Lefton"
"72696","SOM 301","Lab for Lectures 003-004","217","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 8:35 pm","Enterprise Hall 278","Laboratory","Rachel C Mitrovich"
"72697","SOM 301","Lab for Lectures 003-004","218","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","5:55 pm - 7:10 pm","Enterprise Hall 278","Laboratory","Rachel C Mitrovich"
"72698","SOM 301","Lab for Lectures 003-004","219","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","10:30 am - 11:45 am","Enterprise Hall 278","Laboratory","Patrick P Soleymani"
"72699","SOM 301","Lab for Lectures 003-004","220","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","12:00 pm - 1:15 pm","Enterprise Hall 278","Laboratory","Patrick P Soleymani"
"72700","SOM 492","Internship","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Internship","Jennifer Marie Antonini"
"72705","SOM 498","Capstone Crs:Adv Bus Mod","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Robinson Hall A106","Lecture","Hun Lee"
"72701","SOM 498","Capstone Crs:Adv Bus Mod","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","9:00 am - 10:15 am","Robinson Hall A105","Lecture","Hun Lee"
"72702","SOM 498","Capstone Crs:Adv Bus Mod","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Masoud Yasai"
"72706","SOM 498","Capstone Crs:Adv Bus Mod","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Keith E Robinson"
"72703","SOM 498","Capstone Crs:Adv Bus Mod","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","University Hall 1200","Lecture","Alison S O'Brien"
"72704","SOM 498","Capstone Crs:Adv Bus Mod","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","DNU Science Technology I 127","Lecture","Maheshkumar Joshi"
"72707","SOM 498","Capstone Crs:Adv Bus Mod","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","DNU Science Technology I 127","Lecture","Avinash V Mainkar"
"74251","SOM 498","Capstone Crs:Adv Bus Mod","008","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","DNU Science Technology I 124","Lecture","Avinash V Mainkar"
"74252","SOM 498","Capstone Crs:Adv Bus Mod","009","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Keith E Robinson"
"70862","SOCW 200","Introduction to Social Work","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1103","Lecture","Paul Gregory Clark"
"70974","SOCW 200","Introduction to Social Work","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Drucilla Brethwaite"
"79390","SOCW 200","Introduction to Social Work","DL2","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Katherine Prudden"
"70863","SOCW 301","Lab: Interpersonal Comm","201","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","DNU Science Technology II 012","Laboratory","Miriam S Raskin"
"70864","SOCW 301","Lab: Interpersonal Comm","202","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall A245","Laboratory","Miriam S Raskin"
"73471","SOCW 301","Lab: Interpersonal Comm","203","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","DNU Science Technology II 258","Laboratory","Maria A Hylton"
"70865","SOCW 323","Human Behavior/Life Course","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Carol M Huttar"
"79441","SOCW 323","Human Behavior/Life Course","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","DNU Science Technology I 122","Lecture","Ellen P. Fink-Samnick"
"70866","SOCW 323","Human Behavior/Life Course","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Molly F Davis"
"70867","SOCW 351","Social Policy/Social Justice","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Robinson Hall B113","Lecture","Katherine Prudden"
"70868","SOCW 351","Social Policy/Social Justice","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Kimberly Haywood"
"70870","SOCW 357","Mthds Social Wrk Interventio I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1107","Lecture","Michele T Cole"
"79442","SOCW 357","Mthds Social Wrk Interventio I","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Enterprise Hall 276","Lecture","Paul Gregory Clark"
"79443","SOCW 370","Social Policy Analysi/Advocacy","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Emily Ihara"
"79392","SOCW 435","Introduction to Gerontology","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Catherine J Tompkins"
"74791","SOCW 445","Social Determinants of Health","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Art and Design Building 2026","Lecture","Emily Ihara"
"70871","SOCW 452","Senior Seminar I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","10:30 am - 11:45 am","Innovation Hall 316","Seminar","Maura Moore"
"70872","SOCW 452","Senior Seminar I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","10:30 am - 11:45 am","Robinson Hall A101","Seminar","Nanette Hoback"
"70873","SOCW 452","Senior Seminar I","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","10:30 am - 11:45 am","Innovation Hall 316","Seminar","Deborah Foreman"
"80576","SOCW 452","Senior Seminar I","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","10:30 am - 11:45 am","Research Hall 202","Seminar","Sheri Mitschelen"
"70874","SOCW 453","Senior Practicum I","001","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Internship","Maura Moore"
"70875","SOCW 453","Senior Practicum I","002","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Internship","Nanette Hoback"
"70876","SOCW 453","Senior Practicum I","003","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Internship","Deborah Foreman"
"80575","SOCW 453","Senior Practicum I","004","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Internship","Sheri Mitschelen"
"70877","SOCW 471","Research in Social Work","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","Enterprise Hall 274","Lecture","Donna Klagholz"
"70878","SOCW 471","Research in Social Work","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Enterprise Hall 274","Lecture","Sharon T Alston"
"76730","SOCW 483","Terrorism and Disaster","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","DNU Science Technology I 127","Lecture","Molly F Davis"
"70879","SOCW 623","Human Behav/Social Sys I","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","10:30 am - 1:15 pm","10340 Democracy Ln 344","Lecture","Dennis J Ritchie"
"74048","SOCW 623","Human Behav/Social Sys I","002","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","10340 Democracy Ln 344","Lecture","Dennis J Ritchie"
"73619","SOCW 623","Human Behav/Social Sys I","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","10:30 am - 1:15 pm","10340 Democracy Ln 301","Lecture","Carol M Huttar"
"80564","SOCW 623","Human Behav/Social Sys I","005","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","10340 Democracy Ln 301","Lecture","Blythe A FitzHarris"
"77276","SOCW 640","Advanced Clinical Practice","002","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","1:30 pm - 4:15 pm","10340 Democracy Ln 301","Lecture","Leslie M Martin"
"77277","SOCW 640","Advanced Clinical Practice","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 4:15 pm","10340 Democracy Ln 301","Lecture","Carol Lynn Cleaveland"
"77278","SOCW 640","Advanced Clinical Practice","004","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","10340 Democracy Ln 301","Lecture","Cynthia Marie Clark"
"70882","SOCW 651","Soc Policy/Prog/Serv I","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","10:30 am - 1:15 pm","10340 Democracy Ln 322","Lecture","Steven R Rose"
"74050","SOCW 651","Soc Policy/Prog/Serv I","002","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","1:30 pm - 4:15 pm","10340 Democracy Ln 344","Lecture","Carol Lynn Cleaveland"
"73620","SOCW 651","Soc Policy/Prog/Serv I","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","10340 Democracy Ln 301","Lecture","Donna F Hatfield"
"80565","SOCW 651","Soc Policy/Prog/Serv I","005","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","10340 Democracy Ln 301","Lecture","Sheila Crowley"
"77281","SOCW 654","Social Policy: Children/Youth","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","10340 Democracy Ln 322","Lecture","Steven R Rose"
"77283","SOCW 654","Social Policy: Children/Youth","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","10340 Democracy Ln 301","Lecture","Kathy A Sumby"
"77284","SOCW 655","Aging Programs and Policies","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","10:30 am - 1:15 pm","10340 Democracy Ln 322","Lecture","Catherine J Tompkins"
"75131","SOCW 657","Direct Social Work Practice I","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","1:30 pm - 4:15 pm","10340 Democracy Ln 322","Lecture","Holly C Matto"
"74051","SOCW 657","Direct Social Work Practice I","002","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","10340 Democracy Ln 301","Lecture","Stacey Hardy"
"70884","SOCW 657","Direct Social Work Practice I","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Valerie Cuffee"
"80563","SOCW 657","Direct Social Work Practice I","005","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","1:30 pm - 4:15 pm","10340 Democracy Ln 301","Lecture","Brian P Jennings"
"70885","SOCW 670","Comm and Tech for SW Practice","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","10:30 am - 1:15 pm","10340 Democracy Ln 301","Lecture","Michael E Wolf-Branigin"
"73279","SOCW 670","Comm and Tech for SW Practice","002","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","1:30 pm - 4:15 pm","10340 Democracy Ln 301","Lecture","Michael E Wolf-Branigin"
"75411","SOCW 670","Comm and Tech for SW Practice","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","10340 Democracy Ln 322","Lecture","Sharon T Alston"
"80561","SOCW 670","Comm and Tech for SW Practice","004","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","10:30 am - 1:15 pm","10340 Democracy Ln 322","Lecture","Theresa A Beeton"
"70886","SOCW 672","Fnd Field Pract/Sem I","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","1:30 pm - 4:15 pm","10340 Democracy Ln 344","Internship","Kimberly Haywood"
"74053","SOCW 672","Fnd Field Pract/Sem I","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","10340 Democracy Ln 322","Internship","Michael B Goodman"
"70887","SOCW 672","Fnd Field Pract/Sem I","004","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","10340 Democracy Ln 344","Internship","Mininder Kaur Sodhi"
"73622","SOCW 672","Fnd Field Pract/Sem I","005","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","1:30 pm - 4:15 pm","10340 Democracy Ln 322","Internship","Cynthia Marie Clark"
"77285","SOCW 672","Fnd Field Pract/Sem I","006","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Internship","Kelley F Willis Warnke"
"79800","SOCW 672","Fnd Field Pract/Sem I","008","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","10:30 am - 1:15 pm","10340 Democracy Ln 344","Internship","Lara A Doyle"
"79801","SOCW 672","Fnd Field Pract/Sem I","009","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","7:30 am - 10:15 am","10340 Democracy Ln 322","Internship","Lani Bacharach"
"73185","SOCW 674","Psychpathlgy,Life Exp/Soc Prob","002","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 301","Lecture","Blythe A FitzHarris"
"76770","SOCW 674","Psychpathlgy,Life Exp/Soc Prob","003","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","10:30 am - 1:15 pm","10340 Democracy Ln 301","Lecture","Vicki Kirsch"
"76771","SOCW 674","Psychpathlgy,Life Exp/Soc Prob","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Ellen P. Fink-Samnick"
"79865","SOCW 675","Adv Clincal Practice Soc Wrkrs","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 4:15 pm","10340 Democracy Ln 302","Lecture","Cathleen Lewandowski"
"77287","SOCW 677","Family Therapy","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","10:30 am - 1:15 pm","10340 Democracy Ln 322","Lecture","Miriam Weisberg"
"77288","SOCW 678","Trauma and Recovery","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","1:30 pm - 4:15 pm","10340 Democracy Ln 322","Lecture","Vicki Kirsch"
"80075","SOCW 682","Substance Abuse Interventions","DL1","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Mininder Kaur Sodhi"
"70888","SOCW 684","Social Work and the Law","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 4:15 pm","10340 Democracy Ln 322","Lecture","Sunny H Rome"
"79847","SOCW 685","Organiztnl Lrdshp Social Wrkrs","002","Off-campus Building Campus","Aug 30, 2011 - Aug 30, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Halaevalu F Vakalahi","Sep 06, 2011 - Sep 06, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","TBA","Oct 04, 2011 - Oct 04, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Halaevalu F Vakalahi","Nov 01, 2011 - Nov 01, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Halaevalu F Vakalahi","Nov 15, 2011 - Nov 15, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Halaevalu F Vakalahi","Dec 06, 2011 - Dec 06, 2011","T","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Lecture","Halaevalu F Vakalahi"
"77290","SOCW 689","Clin Practce with Older Adults","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","10340 Democracy Ln 322","Lecture","Susan Heisey"
