"73742","EDRD 630","Adv Lit Birth-Mid Child","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B105","Lecture","Lois A Groth"
"76850","EDRD 630","Adv Lit Birth-Mid Child","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Krug Hall 3","Lecture","Shanon D Hardy"
"73743","EDRD 634","School Leadership in Literacy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B120","Lecture","K Nicola Williams"
"73744","EDRD 831","Fdtns Litercy:Adol/Adult","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 316","Lecture","William Brozo"
"70497","RELI 100","Human Relig Experience","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","David King Jr. Hall 1006","Lecture","John Barclay Burns"
"73647","RELI 100","Human Relig Experience","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Aquia Building 104","Lecture","Whitney T Shiner"
"73648","RELI 100","Human Relig Experience","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 11:45 am","Robinson Hall B222","Lecture","Whitney T Shiner"
"73649","RELI 100","Human Relig Experience","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Robinson Hall A248","Lecture","Michael L Catlett"
"73651","RELI 100","Human Relig Experience","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","David Dakake"
"73652","RELI 100","Human Relig Experience","007","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 103","Lecture","Maria C Mairena"
"76922","RELI 100","Human Relig Experience","008","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","David King Jr. Hall 2053","Lecture","David Dakake"
"73653","RELI 211","Religions of Near East","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","9:00 am - 10:15 am","Robinson Hall B103","Lecture","Maria M Dakake"
"73654","RELI 211","Religions of Near East","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Maria M Dakake"
"73655","RELI 211","Religions of Near East","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Balaji N Hebbar"
"70498","RELI 212","Religions of the Orient","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Aquia Building 102","Lecture","Cuong T Nguyen"
"70499","RELI 212","Religions of the Orient","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall B118","Lecture","Young Chan Ro"
"73656","RELI 314","Chinese Phil & Reli Trad","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Enterprise Hall 175","Lecture","Young Chan Ro"
"73657","RELI 315","Buddhist Tradition","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall B224","Lecture","Cuong T Nguyen"
"74497","RELI 316","The Christian Traditions","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Robinson Hall B220","Lecture","Maria C Mairena"
"73658","RELI 370","Judaism: Life & Thought","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Aquia Building 102","Lecture","Steven M Glazer"
"73659","RELI 375","Qur'an and Hadith","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Lecture Hall 2","Lecture","Maria M Dakake"
"72199","RELI 376","Millennialism & Phil of Hist","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","East 134","Lecture","Hugh Heclo"
"73035","RELI 376","Christian Ethics","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Robinson Hall A245","Lec/Sem","Shannon M Skousgaard"
"74431","RELI 376","Sociology of Religion","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Enterprise Hall 274","Lec/Sem","William Sims Bainbridge"
"73030","RELI 402","Reli Fundamentalism & Violence","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","John Barclay Burns"
"73660","RELI 490","Devine Presence","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall A123","Lecture","Whitney T Shiner"
"72393","RUSS 101","Elementary Russian I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","11:30 am - 12:20 pm","Thompson Hall 119","Lecture","James S Levine"
"72395","RUSS 101","Elementary Russian I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Thompson Hall 113","Lecture","Tatiana M Vasilyeva"
"72396","RUSS 101","Elementary Russian I","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","5:55 pm - 7:10 pm","Krug Hall 19","Lecture","Julie A Christensen"
"72397","RUSS 201","Intermed Russian I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","5:55 pm - 7:10 pm","Thompson Hall 113","Lecture","Leslie L Chekin"
"72398","RUSS 302","Russian Conversatn/Comp","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Thompson Hall 108","Lecture","Tatiana M Vasilyeva"
"72399","RUSS 325","Tolstoy: War and Peace","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Thompson Hall 232","Lecture","Julie A Christensen"
"72400","RUSS 380","Advanced Russian","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","10:30 am - 11:20 am","Thompson Hall 119","Lecture","James S Levine"
"72401","RUSS 470","Post-Glasnost Films-Rus/C.Asia","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Thompson Hall 232","Lecture","Julie A Christensen"
"72402","RUSS 480","Fourth Year Russian","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","12:30 pm - 1:20 pm","Thompson Hall 107","Lecture","James S Levine"
"70392","SOM 301","Bus Modls: A Commun Appr","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Enterprise Hall 80","Lecture","Beth Z Schneider"
"70393","SOM 301","Bus Modls: A Commun Appr","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Enterprise Hall 80","Lecture","Beth Z Schneider"
"74050","SOM 301","Bus Modls: A Commun Appr","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","10:30 am - 11:45 am","DNU Student Union 2 SOM4","Laboratory","Rod S Ward"
"74051","SOM 301","Bus Modls: A Commun Appr","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","12:00 pm - 1:15 pm","DNU Student Union 2 SOM4","Laboratory","Rod S Ward"
"74052","SOM 301","Bus Modls: A Commun Appr","203","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","10:30 am - 11:45 am","DNU Student Union 2 SOM4","Laboratory","Nicola S Stupka"
"74053","SOM 301","Bus Modls: A Commun Appr","204","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 11:45 am","DNU Student Union 2 SOM4","Laboratory","Beth Z Schneider"
"74054","SOM 301","Bus Modls: A Commun Appr","205","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 5:45 pm","DNU Student Union 2 SOM4","Laboratory","Rod S Ward"
"74055","SOM 301","Bus Modls: A Commun Appr","206","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","5:55 pm - 7:10 pm","DNU Student Union 2 SOM4","Laboratory","Rod S Ward"
"74056","SOM 301","Bus Modls: A Commun Appr","207","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 5:45 pm","DNU Student Union 2 SOM4","Laboratory","Nicola S Stupka"
"74057","SOM 301","Bus Modls: A Commun Appr","208","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","5:55 pm - 7:10 pm","DNU Student Union 2 SOM4","Laboratory","Nicola S Stupka"
"74058","SOM 301","Bus Modls: A Commun Appr","210","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 5:45 pm","DNU Student Union 2 SOM4","Laboratory","Marjorie A Robertson"
"74059","SOM 301","Bus Modls: A Commun Appr","211","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","5:55 pm - 7:10 pm","DNU Student Union 2 SOM4","Laboratory","Marjorie A Robertson"
"74060","SOM 301","Bus Modls: A Commun Appr","212","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","12:00 pm - 1:15 pm","DNU Student Union 2 SOM4","Laboratory","Beth Z Schneider"
"74061","SOM 301","Bus Modls: A Commun Appr","213","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","12:00 pm - 1:15 pm","DNU Student Union 2 SOM4","Laboratory","Nicola S Stupka"
"74062","SOM 498","Capstone Crs:Adv Bus Mod","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 11:45 am","DNU Student Union 2 SOM3","Lecture","Hyung-Deok Shin"
"74063","SOM 498","Capstone Crs:Adv Bus Mod","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:15 pm","DNU Student Union 2 SOM1","Lecture","Hyung-Deok Shin"
"74064","SOM 498","Capstone Crs:Adv Bus Mod","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","DNU Student Union 2 SOM3","Lecture","Yan Ling"
"71002","SOM 498","Capstone Crs:Adv Bus Mod","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Student Union 2 SOM1","Lecture","Hyung-Deok Shin"
"71023","SOM 498","Capstone Crs:Adv Bus Mod","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Hyung-Deok Shin"
"71007","SOM 498","Capstone Crs:Adv Bus Mod","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","Michael D Pfarrer"
"73225","SOCW 200","Introduction to Social Work","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Robinson Hall A249","Lecture","Jessica Ritter"
"73226","SOCW 200","Introduction to Social Work","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Jessica Ritter"
"76048","SOCW 200","Introduction to Social Work","003","Loudoun Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Loudoun: Ridgetop 203","Lecture","Patricia L Smith-Solan"
"73227","SOCW 301","Lab: Interpersonal Comm","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Robinson Hall A208","Laboratory","Miriam S Raskin"
"73228","SOCW 301","Lab: Interpersonal Comm","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Robinson Hall A206","Laboratory","Miriam S Raskin"
"70275","SOCW 323","Human Behavior Soc Env I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Innovation Hall 223","Lecture","Molly F Davis"
"70274","SOCW 323","Human Behavior Soc Env I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Innovation Hall 317","Lecture","Molly F Davis"
"73229","SOCW 351","Soc Policy/Soc Justice I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall B224","Lecture","Michael E Wolf-Branigin"
"73230","SOCW 351","Soc Policy/Soc Justice I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall B102","Lecture","Michael E Wolf-Branigin"
"73231","SOCW 357","Mthds Social Wk Intrvn I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Robinson Hall A105","Lecture","Ellen P. Fink-Samnick"
"73232","SOCW 357","Mthds Social Wk Intrvn I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Paul Gregory Clark"
"70856","SOCW 415","Child and Family Welfare","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 133","Lecture","Steven R Rose"
"73233","SOCW 452","Senior Seminar I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 11:45 am","Enterprise Hall 77","Seminar","Maura Moore"
"73234","SOCW 452","Senior Seminar I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 11:45 am","Innovation Hall 211","Seminar","Nanette Hoback"
"73235","SOCW 452","Senior Seminar I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","12:00 pm - 1:15 pm","Innovation Hall 211","Seminar","Saundra Weller"
"73236","SOCW 453","Senior Practicum I","001","Off-campus/Other Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","Off-campus Location","Internship","Maura Moore"
"73237","SOCW 453","Senior Practicum I","002","Off-campus/Other Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","Off-campus Location","Internship","Nanette Hoback"
"73238","SOCW 453","Senior Practicum I","003","Off-campus/Other Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","Off-campus Location","Internship","Saundra Weller"
"70311","SOCW 471","Research in Social Work","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Innovation Hall 319","Lecture","Carolyn Ericson"
"70293","SOCW 471","Research in Social Work","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 318","Lecture","Catherine J Tompkins"
"70864","SOCW 475","Selected Topics","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Innovation Hall 203","Lecture","Catherine J Tompkins"
"73239","SOCW 623","Human Behav/Social Sys I","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 332","Lecture","Dennis J Ritchie"
"73240","SOCW 623","Human Behav/Social Sys I","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","David E Perry"
"70184","SOCW 651","Soc Policy/Prog/Serv I","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","Howard L Nemon"
"70185","SOCW 651","Soc Policy/Prog/Serv I","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 246","Lecture","Howard L Nemon"
"73241","SOCW 657","Int App Soc Wrk Interv I","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","Carolyn Ericson"
"73242","SOCW 657","Int App Soc Wrk Interv I","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 303","Lecture","Carolyn Ericson"
"70182","SOCW 670","Writing for Prof Pract","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 250","Lecture","Mary A Kiernan-Stern"
"70183","SOCW 670","Writing for Prof Pract","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 267","Lecture","Mary A Kiernan-Stern"
"73243","SOCW 672","Fnd Field Pract/Sem I","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Internship","Paul Gregory Clark"
"73244","SOCW 672","Fnd Field Pract/Sem I","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 302","Internship","Ellen P. Fink-Samnick"
"73245","SOCW 672","Fnd Field Pract/Sem I","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105B","Internship","Angela O Kim"
"73247","SOCW 684","Policy Practice  Soc Workers","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","Gerald A Reed"
"76253","SOCW 684","Policy Practice  Soc Workers","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 333A","Lecture","Sunny H Rome"
"73248","SOCW 685","Organiztnl Lrdshp Social Wrkrs","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 115","Lecture","Lynda C. Schoenbeck"
"75986","SOCW 685","Organiztnl Lrdshp Social Wrkrs","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 250","Lecture","Steven R Rose"
"70186","SOCW 687","Comm Practice for Soc Workers","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 331","Lecture","Howard L Nemon"
"75987","SOCW 687","Comm Practice for Soc Workers","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 257","Lecture","Alan Aaron York"
"73249","SOCW 688","Adv Research in Soc Work","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","Michael E Wolf-Branigin"
"70474","SOCI 101","Introductory Sociology","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Innovation Hall 105","Lecture","Amy L Best"
"71502","SOCI 101","Introductory Sociology","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Harris Theater AUD","Lecture","Karen E Rosenblum"
"70370","SOCI 101","Introductory Sociology","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","DNU Science and Technology 2 9","Lecture","Rutledge M Dennis"
"71503","SOCI 101","Introductory Sociology","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Thompson Hall 222","Lecture","Mehrdad Mashayekhi"
"71504","SOCI 101","Introductory Sociology","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Thomasina S Borkman"
"74519","SOCI 101","Introductory Sociology","006","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 132","Lecture","Donna K Minnich"
"71506","SOCI 120","Problems-Global Society","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Aquia Building 103","Lecture","Tony Samara"
"71507","SOCI 300","Social Control & Human Freedom","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Robinson Hall B222","Lecture","Victoria F Rader"
"70475","SOCI 301","Criminology","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Lecture","Michael G Pearlman"
"71508","SOCI 302","Sociology of Delinquency","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B104","Lecture","Patricia A Masters"
"70320","SOCI 303","Sociological Research Method","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 5:45 pm","Innovation Hall 330","Lecture","Gregory A Guagnano"
"70321","SOCI 303","Sociological Research Method","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","5:55 pm - 7:10 pm","Innovation Hall 330","Laboratory","Gregory A Guagnano"
"71531","SOCI 307","Soci Movements & Poli Protest","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Victoria F Rader"
"71509","SOCI 308","Racial and Ethnic Relations","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall B205","Lecture","Nicole Rousseau"
"71510","SOCI 309","Marriage, Fam & Intimate Life","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Robinson Hall B118","Lecture","Patricia A Masters"
"71511","SOCI 310","Sociology of Deviance","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall B205","Lecture","Thomasina S Borkman"
"71512","SOCI 311","Classical Soci Theory","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Mark D Jacobs"
"70312","SOCI 313","Stat for Behavioral Sci","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Innovation Hall 326","Lecture","Emily Zimmerman"
"70314","SOCI 313","Stat for Behavioral Sci","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 327","Lecture","Scott D Camp"
