"19549","PUAD 502","Intro Admin Pub/Non Prof","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A203","Lecture","James N Burroughs"
"10910","PUAD 505","Intro Nonprofit Mgmt","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Stefan Toepler"
"15123","PUAD 611","Prob Solving/Data Analysis I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Innovation Hall 323","Lecture","Peter J Balint"
"16841","PUAD 611","Prob Solving/Data Analysis I","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Lecture","Virginia Ann Chanley"
"10899","PUAD 611","Prob Solving/Data Analysis I","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Delton T Daigle"
"10911","PUAD 613","Econ Analysis/Public Admin","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","James R. White"
"19770","PUAD 615","Administrative Law","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Lecture Hall 3","Lecture","James N Burroughs"
"10912","PUAD 620","Organztn Thry/Mgmt Behav","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 207","Lecture","Daniel L Cuda"
"10913","PUAD 620","Organztn Thry/Mgmt Behav","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Julianne Mahler"
"13559","PUAD 631","Disaster Response Oper/Recov","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Seminar","Michael A Wermuth"
"10914","PUAD 640","Public Policy Process","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 207","Lecture","Paul L Posner"
"10915","PUAD 640","Public Policy Process","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","Priscilla M Regan"
"10916","PUAD 652","Nonprofit Leadershp and Change","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 209","Seminar","Alan Jay Abramson"
"10917","PUAD 655","Philanthropy/Fundraising","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 209","Lecture","Alan Jay Abramson"
"19800","PUAD 659","Nonprof Law/Govrnce/Ethi","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 207","Lecture","Stefan Toepler"
"10920","PUAD 660","Pub/Nonprof Acct and Fnan","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","West 1007","Lecture","Walter K Vance"
"10921","PUAD 663","State and Local Budgeting","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","James K Conant"
"10922","PUAD 670","Hum Res Mgmt-Public Sect","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 468","Lecture","Marcia R Foster"
"10923","PUAD 700","Ethics/Publ Admin","002","Arlington Campus","Mar 16, 2012 - Mar 16, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","Mar 23, 2012 - Mar 23, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","Mar 24, 2012 - Mar 24, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","Apr 06, 2012 - Apr 06, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","Apr 07, 2012 - Apr 07, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","Apr 20, 2012 - Apr 20, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","Apr 21, 2012 - Apr 21, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","May 04, 2012 - May 04, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs","May 05, 2012 - May 05, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","James N Burroughs"
"13412","PUAD 700","Ethics/Publ Admin","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","James K Conant"
"10906","PUAD 703","Third Party Governance","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A205","Seminar","Sheldon M Edner"
"12711","PUAD 703","Third Party Governance","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 207","Seminar","Lehn M Benjamin"
"20852","PUAD 729","Sem:Congress/Legislative Behav","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall B220","Lec/Sem","Timothy J Conlan"
"19550","PUAD 729","Adv Applicat in Public Admin","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Krug Hall 210","Lecture","Sheldon M Edner"
"13083","PUAD 738","US Military Intervention","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Aric Trevor Thrall"
"13878","PUAD 738","Ethics and Intl Security","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A206","Lec/Sem","Frances V Harbour"
"14600","PUAD 738","Terrorism and WMD","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","University Hall 1203","Lec/Sem","Gregory Koblentz"
"10924","PUAD 742","Program Evaluation","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 311","Lecture","Bonnie B Stabile"
"20117","PUAD 742","Program Evaluation","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","Bonnie B Stabile"
"13879","PUAD 749","Nuc/Biol/Chem Weapons Policy","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lec/Sem","Sonia Ben Ouagrham-Gormley"
"16848","PUAD 759","Local government management","001","Arlington Campus","Jan 20, 2012 - Jan 20, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Jan 27, 2012 - Jan 27, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Jan 28, 2012 - Jan 28, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Feb 10, 2012 - Feb 10, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Feb 11, 2012 - Feb 11, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Feb 24, 2012 - Feb 24, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Feb 25, 2012 - Feb 25, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Mar 09, 2012 - Mar 09, 2012","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh","Mar 10, 2012 - Mar 10, 2012","S","9:00 am - 4:00 pm","Arlington: Founders Hall 207","Lecture","Diane Nester Kresh"
"10925","PUAD 794","Internship","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","To Be Arranged TBA","Internship","Sheila M Hearne"
"13096","PUAD 798","Colloquium in Public Administr","001","Fairfax Campus","Mar 19, 2012 - May 16, 2012"," ","TBA","To Be Arranged TBA","Seminar","Darrene L Hackler"
"11052","PUBP 502","Governance and Pol Process","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 310","Lecture","William Schneider"
"11053","PUBP 502","Governance and Pol Process","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","Catherine E Rudder"
"17175","PUBP 502","Governance and Pol Process","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 468","Lecture","Susan J Tolchin"
"14083","PUBP 502","Governance and Pol Process","005","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Lecture","Audrey K Cronin"
"14646","PUBP 502","Governance and Pol Process","006","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","William Schneider"
"17351","PUBP 502","Governance and Pol Process","012","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","1:30 pm - 4:10 pm","Arlington: Founders Hall 467","Lecture","Robert L Deitz"
"11058","PUBP 503","Culture, Org and Technology","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","Stephen R Ruth"
"11060","PUBP 503","Culture, Org and Technology","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Todd M Laporte"
"11061","PUBP 503","Culture, Org and Technology","004","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 310","Lecture","Connie L McNeely"
"11063","PUBP 503","Culture, Org and Technology","005","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 317","Lecture","Christine Pommerening"
"20093","PUBP 503","Culture, Org and Technology","006","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 113","Lecture","Todd M Laporte"
"14084","PUBP 503","Culture, Org and Technology","007","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lecture","John N Paden"
"17029","PUBP 503","Culture, Org and Technology","008","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 467","Lecture","Rainer A Sommer"
"17286","PUBP 555","Economics Math Workshop","001","Arlington Campus","Jan 17, 2012 - Jan 19, 2012","TR","6:00 pm - 8:00 pm","Arlington: Founders Hall 134","Lecture","TBA"
"21382","PUBP 556","Writing Workshop","002","Arlington Campus","Feb 26, 2012 - Feb 26, 2012","U","9:00 am - 4:00 pm","Arlington: Founders Hall 468","Lecture","TBA"
"11072","PUBP 650","Peace Operations I","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lecture","David F Davis"
"11073","PUBP 651","Peace Operations II","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Lecture","James L Narel"
"11076","PUBP 700","Theory/Pract in Pub Plcy","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","Michael K Fauntroy"
"12784","PUBP 700","Theory/Pract in Pub Plcy","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 118","Lecture","A Lee Fritschler"
"14068","PUBP 700","Theory/Pract in Pub Plcy","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Lecture","Catherine E Rudder"
"17032","PUBP 704","Stat Method Policy Analy","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","Katrin B Anacker"
"14076","PUBP 704","Stat Method Policy Analy","005","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Lecture","Sonia Alexandra Sousa"
"17033","PUBP 704","Stat Method Policy Analy","006","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","David B Muhlhausen"
"17267","PUBP 704","Stat Method Policy Analy","007","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 307","Lecture","Katrin B Anacker"
"17034","PUBP 707","Budget Decisionmakg:Conc/Pract","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Lecture","Thurman Barrier Clendenin"
"12955","PUBP 709","Professional Writng for Policy","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","Brien Benson"
"17354","PUBP 709","Professional Writng for Policy","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Carol A Whitney"
"13325","PUBP 710","Intelligence & Public Policy","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lec/Sem","Michael V Hayden"
"11095","PUBP 710","Intelligence & Constitution","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lec/Sem","Robert L Deitz"
"11096","PUBP 710","Public Sector Change Mgmt","004","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 465","Lec/Sem","Rainer A Sommer"
"17276","PUBP 710","Political Violence & Terrorism","005","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lec/Sem","Audrey K Cronin"
"10818","PUBP 710","Religion and Policy","006","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 120","Lec/Sem","Mark J Rozell"
"12615","PUBP 710","Governanc/Policy/Climate Chang","007","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lec/Sem","Todd M Laporte"
"17329","PUBP 710","Social Networks & Public Pol","008","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lec/Sem","Stephen R Ruth"
"13143","PUBP 710","Intro to Survey Methodology","009","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 481","Lec/Sem","Lisa A Sturtevant"
"13258","PUBP 710","Organizations and Management","010","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 312","Lec/Sem","Mark S Addleson"
"14541","PUBP 710","US Elctrnic Communic Iss","011","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 207","Lec/Sem","To The Estate of M.R. Kelley"
"19834","PUBP 710","Genocide Prevention","012","Arlington Campus","Feb 11, 2012 - Feb 11, 2012","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Matthew B. Levinger","Feb 25, 2012 - Feb 25, 2012","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Matthew B. Levinger","Mar 10, 2012 - Mar 10, 2012","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Matthew B. Levinger","Mar 24, 2012 - Mar 24, 2012","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Matthew B. Levinger","Apr 21, 2012 - Apr 21, 2012","S","9:00 am - 5:00 pm","Arlington: Founders Hall 312","Lec/Sem","Matthew B. Levinger"
"19955","PUBP 710","Science/Tech/Public Policy","013","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lec/Sem","David M Hart"
"14689","PUBP 710","Labor Markets/Policies","014","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lec/Sem","John Earle"
"19665","PUBP 710","Measure Success in Cmplx Oper","015","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lec/Sem","David F Davis"
"12620","PUBP 713","Policy and Prog Evaluation","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Lecture","Lisa A Sturtevant"
"15028","PUBP 713","Policy and Prog Evaluation","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","James H Finkelstein"
"17383","PUBP 713","Policy and Prog Evaluation","004","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Jill Allyson Rough"
"20423","PUBP 713","Policy and Prog Evaluation","005","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 317","Lecture","James H Finkelstein"
"17037","PUBP 718","Transport Planning/Polcy","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Edmund Zolnik"
"17036","PUBP 719","Transportation Law","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Gregory S Walden"
"14560","PUBP 720","Mangerial Econ/Pol Analy","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","Todd A Olmstead"
"15066","PUBP 720","Mangerial Econ/Pol Analy","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","John Earle"
"11106","PUBP 720","Mangerial Econ/Pol Analy","004","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lecture","Mina M. Kim"
"12658","PUBP 720","Mangerial Econ/Pol Analy","005","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","Todd A Olmstead"
"11107","PUBP 722","Prac Trans Polcy/Op/Log","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Laurie Schintler"
"12956","PUBP 730","US Nat Plcy Syst and Thry","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Michael K Fauntroy"
"17152","PUBP 730","US Nat Plcy Syst and Thry","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 317","Lecture","Mark J Rozell"
"11108","PUBP 741","US Fin Pol Proc/Procedur","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lecture","Robin Smith"
"11109","PUBP 741","US Fin Pol Proc/Procedur","002","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","Molly F. Sherlock"
"19826","PUBP 741","US Fin Pol Proc/Procedur","004","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 308","Lecture","Steven B. Maguire"
"12613","PUBP 754","GIS and Spatial Anly Pub Polic","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Seminar","Edmund Zolnik"
"11111","PUBP 758","Global Threat/Medical Policies","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 312","Seminar","Arnauld E Nicogossian"
"17039","PUBP 765","Human Smuggling/Trafficking","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Lecture","Louise Isobel Shelley"
