"74551","SYST 542","Desc Support Syst Engr","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lecture","Paulo Cesar Costa"
"76760","SYST 542","Desc Support Syst Engr","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Paulo Cesar Costa"
"71730","SYST 560","Intro to Air Traffic Control","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Lance Sherry"
"71731","SYST 571","Syst Engr Mgmt","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Harold D Camp"
"74552","SYST 573","Decision and Risk Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Andrew G Loerch"
"71732","SYST 611","System Methdlgy/Modeling","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Frederick P Wieland"
"71733","SYST 620","Discrete Event Systems","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Syed Abbas K Zaidi"
"76761","SYST 620","Discrete Event Systems","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Syed Abbas K Zaidi"
"80333","SYST 659","Complex Systems Engr Mgmt","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Thompson Hall L004","Lec/Sem","Larrie D Ferreiro"
"77403","SYST 659","Syst of Syst Engr & Integratn","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1107","Lec/Sem","Andrew P Sage"
"71737","SYST 674","Dynamic Programming","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","West 1007","Lecture","Rajesh Ganesan"
"76712","SYST 680","Principles of C4I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Robert S Alexander"
"77426","SYST 688","Financial Systems Engineerg II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Kuo-Chu Chang"
"77323","SYST 699","Masters Project","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Karla L Hoffman"
"81675","SYST 750","Syst of Syst Engr & Integratn","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1107","Lecture","Andrew P Sage"
"71735","SYST 763","Rsch Meth Sys Enginr/Info Tech","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","David A Schum"
"74561","TECM 615","Dec Mkg Using Acct/Fnan","001","Fairfax Campus","Sep 15, 2012 - Nov 17, 2012","S","8:00 am - 12:00 pm","Mason Inn Hotel TBA","Lecture","Wagih G Dafashy, Ronald L Schillereff"
"77006","TECM 615","Dec Mkg Using Acct/Fnan","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","S","8:00 am - 12:00 pm","University Hall 1201","Lecture","Syed Hasan, Ronald L Schillereff"
"74562","TECM 704","Planning/Control of Projects","001","Fairfax Campus","Sep 15, 2012 - Oct 27, 2012","S","1:00 pm - 5:00 pm","Mason Inn Hotel TBA","Lecture","Timothy T Porter","Nov 10, 2012 - Dec 08, 2012","S","8:00 am - 12:00 pm","Mason Inn Hotel TBA","Lecture","Timothy T Porter"
"74593","TECM 720","Anly of IT Industries","001","Fairfax Campus","Nov 03, 2012 - Dec 15, 2012","S","1:00 pm - 5:00 pm","Mason Inn Hotel TBA","Lecture","Chi-Hyon Lee"
"77005","TECM 735","Technology Mgmt Capstone Proj","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","To Be Arranged TBA","Lecture","Kumar Mehta"
"80738","TECM 750","Global IT Management","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","S","8:00 am - 12:00 pm","University Hall 1200","Lecture","Jean-Pierre Auffret, Angelos Stavrou"
"70137","TCOM 500","Modern Telecommunication","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Andrzej Z Manitius"
"70138","TCOM 500","Modern Telecommunication","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Planetary Hall 127","Lecture","Shyam Prakash Pandula"
"73200","TCOM 500","Modern Telecommunication","DL1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Planetary Hall 127","Lecture","Shyam Prakash Pandula"
"70139","TCOM 501","Data Com/Local Area Netw","001","Fairfax Campus","Aug 27, 2012 - Oct 14, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Shyam Prakash Pandula"
"73201","TCOM 501","Data Com/Local Area Netw","DL1","Fairfax Campus","Aug 27, 2012 - Oct 14, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Shyam Prakash Pandula"
"70140","TCOM 502","Wide Area Netwk/Internet","001","Fairfax Campus","Oct 15, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Shyam Prakash Pandula"
"73202","TCOM 502","Wide Area Netwk/Internet","DL1","Fairfax Campus","Oct 15, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Shyam Prakash Pandula"
"70141","TCOM 509","Internet Protocols","001","Fairfax Campus","Aug 27, 2012 - Oct 14, 2012","M","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Qiang Lin"
"73503","TCOM 509","Internet Protocols","DL1","Fairfax Campus","Aug 27, 2012 - Oct 14, 2012","M","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Qiang Lin"
"70142","TCOM 514","Basic Switching","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 3208","Lecture","Saeed M Agbariah","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Saeed M Agbariah"
"74571","TCOM 514","Basic Switching","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 3208","Lecture","Saeed M Agbariah","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Saeed M Agbariah"
"70143","TCOM 515","Internet Protocol Routing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Thompson Hall 1018","Lecture","Wei Y Wu","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Wei Y Wu"
"79876","TCOM 515","Internet Protocol Routing","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Thompson Hall 1018","Lecture","Wei Y Wu","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","Wei Y Wu"
"74576","TCOM 516","Global Positioning Syst","DL1","Internet Campus","Aug 27, 2012 - Oct 14, 2012","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Gratia Pazos"
"72682","TCOM 521","Syst Eng for Telecom Mgt","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Dharmendra Sachdev"
"74580","TCOM 526","Advanced Global Position Syst","DL1","Internet Campus","Oct 15, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Gratia Pazos"
"70145","TCOM 529","Advanced Internet Protocols","001","Fairfax Campus","Oct 15, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Qiang Lin"
"73504","TCOM 529","Advanced Internet Protocols","DL1","Fairfax Campus","Oct 15, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Qiang Lin"
"70146","TCOM 547","Project Mgmt in Telecomm","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Innovation Hall 316","Lecture","Narendra Mangra"
"76709","TCOM 551","Digital Communicatns Sys","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Jeremy E Allnutt"
"70148","TCOM 552","Intro Mobile Comm Syst","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","West 1007","Lecture","Shyam Prakash Pandula"
"73502","TCOM 552","Intro Mobile Comm Syst","DL1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","West 1007","Lecture","Shyam Prakash Pandula"
"70150","TCOM 562","Network Security Fundamentals","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Thompson Hall 2022","Lecture","Gerald A Martin"
"73203","TCOM 590","Comprehensive Voice over IP","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lecture","Dragan Hrnjez"
"75168","TCOM 590","Comprehensive IP","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","4:30 pm - 7:10 pm","Robinson Hall A101","Lec/Sem","Scott Tran"
"70152","TCOM 609","Interior Gateway Proto Routing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Miles Robert Hockensmith"
"70153","TCOM 610","Border Gateway Protocol Routng","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Tawfiq Kaffey Khan"
"70154","TCOM 610","Border Gateway Protocol Routng","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Alberto Pena"
"74583","TCOM 610","Border Gateway Protocol Routng","DL1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Tawfiq Kaffey Khan"
"70155","TCOM 660","Network Forensics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Robert Osgood"
"77128","TCOM 660","Network Forensics","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Robert Osgood"
"73188","TCOM 661","Digital Media Forensics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Aleksandar Lazarevich"
"70156","TCOM 663","Oper Intrus Detec for Forensic","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Kafi Hassan"
"73190","TCOM 664","Incident Response Forensics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Aleksandar Lazarevich"
"70157","TCOM 690","IP Multicast","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Planetary Hall 120","Lecture","Graham N Sheppard"
"74584","TCOM 690","Advanced Routing Lab","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Research Hall 201","Lec/Sem","Saeed M Agbariah"
"77149","TCOM 690","Migrating to IPv6","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 135","Lec/Sem","Yunqing Wu"
"77151","TCOM 690","Cloud Computing","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Thompson Hall 2022","Lec/Sem","Reza Eftekari"
"77123","TCOM 690","IP Multicast","DL1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Planetary Hall 120","Lec/Sem","Graham N Sheppard"
"77147","TCOM 707","Advanced Link Design","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 3511","Lecture","Jeremy E Allnutt"
"70158","TCOM 750","Coordinating Seminar","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Robinson Hall A249","Seminar","Ramon P Williams"
"79624","THR 101","Theatrical Medium","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A105","Lecture","Howard V Kurtz"
"70046","THR 101","Theatrical Medium","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Timothy M Chew"
"70047","THR 150","Drama/Stage/Society I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","9:30 am - 10:20 am","Art and Design Building 2026","Lecture","Kristin Johnsen-Neshati"
"73982","THR 191","Practical Theater Seminar","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","To Be Arranged TBA","Laboratory","Timothy M Chew"
"73468","THR 196","Performance/Design Practicum","0","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","11:30 am - 12:20 pm","Robinson Hall B124","Studio","Kristin Johnsen-Neshati"
"73470","THR 198","Theatrical Construction Practi","0","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","12:30 pm - 1:20 pm","Innovation Hall 131","Lecture","Lesley Christine Irminger"
"77207","THR 210","Acting I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","10:30 am - 1:15 pm","de Laski Performing Arts Bldg A105","Lecture","Edward Gero"
"73163","THR 210","Acting I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Craig S Wallace"
"70053","THR 210","Acting I","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","de Laski Performing Arts Bldg A101","Lecture","Mary B Lechter"
"70054","THR 210","Acting I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A101","Lecture","David Louis Gaines"
"70055","THR 210","Acting I","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 11:45 am","de Laski Performing Arts Bldg A101","Lecture","Ken D Elston"
"77208","THR 210","Acting I","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","de Laski Performing Arts Bldg A101","Lecture","Matthew R Wilson"
"73705","THR 230","Intro to Technical Theater","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","1:30 pm - 2:20 pm","de Laski Performing Arts Bldg A105","Lecture","Clayton M Austin"
"77209","THR 230","Intro to Technical Theater","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","WF","10:30 am - 11:45 am","de Laski Performing Arts Bldg A105","Lecture","Timothy M Chew"
"73489","THR 300","Voice and Speech I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A101","Lecture","Melissa Hurt"
"70056","THR 310","Acting II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","de Laski Performing Arts Bldg A101","Lecture","Mary B Lechter"
"76624","THR 313","Event Technology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A125","Lecture","Kevin S Dunayer"
"70057","THR 314","Lighting Stagecraft","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A133","Lecture","Timothy M Chew"
"73166","THR 315","Sound Engineering","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 4:15 pm","de Laski Performing Arts Bldg A133","Studio","Kevin S Dunayer"
"70058","THR 320","Beginning Modern Acting","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"70060","THR 329","Directing I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Richard S Davis"
"80108","THR 330","Scene Painting","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Dana L R Maier"
"73984","THR 331","Drafting and Model Making","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","de Laski Performing Arts Bldg A405","Lecture","Clayton M Austin"
"79552","THR 332","Seminar in Costume History","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Robinson Hall B204","Lecture","Howard V Kurtz"
"77211","THR 336","Adv Theatre Technology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","WF","10:30 am - 11:45 am","de Laski Performing Arts Bldg A133","Lecture","Clayton M Austin"
"73990","THR 350","Script Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","9:00 am - 10:15 am","Robinson Hall B205","Lecture","Edward Gero"
"77322","THR 352","Shakespeare","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","East 201","Seminar","Paul D'Andrea"
"76949","THR 355","Moral Vision Amer Theatr","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","East 134","Lecture","Paul D'Andrea"
"73994","THR 359","World Stages","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Robinson Hall B122","Lecture","Kristin Johnsen-Neshati"
"79629","THR 380","Playwriting Workshop","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Robinson Hall A105","Seminar","Heather R McDonald"
"77212","THR 381","Playwriting II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:10 pm","Art and Design Building 2001","Seminar","Heather R McDonald"
"77213","THR 411","Directing on Screen","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Johnson Center CINEMA","Lecture","Ken D Elston"
"70062","THR 423","Aud Tech: Stage/Camera","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Lecture","Kevin P Murray"
"80114","THR 450","Secondary Theater Education","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Mary B Lechter"
"73805","THR 482","Advanced Screenplay Workshop","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Innovation Hall 209","Lecture","Heather R McDonald"
"77218","THR 490","International Script Dvlpmnt","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 11:45 am","Krug Hall 242","Lecture","Kristin Johnsen-Neshati"
"79993","THR 490","Perspect on Perf Stage/Screen","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 132","Lec/Sem","W Stacy Keach"
"80109","THR 490","Advanced Scene Painting","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lec/Sem","Dana L R Maier"
"80320","THR 490","Perspect on Perf Stage/Screen","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 132","Lec/Sem","W Stacy Keach"
"80570","THR 490","Musical Theater, Sondheim","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","9:00 am - 11:40 am","de Laski Performing Arts Bldg A105","Lec/Sem","James D Gardiner"
"80004","THR 492","Studio Project","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","12:30 pm - 1:50 pm","de Laski Performing Arts Bldg A133","Studio","Timothy M Chew"
"70066","THR 494","Field Experience","0","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Mary B Lechter"
"81969","THR 599","Playwriting II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","TBA","Independent Study","Heather R McDonald"
"73726","TOUR 110","Professionalism and Civility","5P1","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 258","Lecture","Leslie S Morton"
"74210","TOUR 110","Professionalism and Civility","5P2","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","3:00 pm - 4:15 pm","Research Hall 202","Lecture","Leslie S Morton"
"72428","TOUR 190","Wedding Planning/Management","5P1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Planetary Hall 122","Lecture","Tina R Jones"
"72429","TOUR 190","Wedding Planning/Management","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Maryanne T Hill"
