"72267","HIST 100","History of Western Civilizatin","013","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 5:45 pm","Enterprise Hall 278","Lecture","Jon Berndt Olsen"
"72268","HIST 100","History of Western Civilizatin","014","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","5:55 pm - 7:10 pm","Enterprise Hall 278","Lecture","Jon Berndt Olsen"
"72269","HIST 100","History of Western Civilizatin","015","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Steven Barnes"
"72270","HIST 100","History of Western Civilizatin","016","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","12:00 pm - 1:15 pm","Innovation Hall 209","Lecture","Samuel Collins"
"72271","HIST 100","History of Western Civilizatin","017","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 11:45 am","Robinson Hall A109","Lecture","Janet Walmsley"
"72272","HIST 100","History of Western Civilizatin","018","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 11:45 am","Robinson Hall A210","Lecture","Samuel Collins"
"72273","HIST 100","History of Western Civilizatin","019","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 11:45 am","Robinson Hall A101","Lecture","Randolph H Lytton"
"72274","HIST 100","History of Western Civilizatin","020","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","Steven Barnes"
"72275","HIST 100","History of Western Civilizatin","021","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","12:00 pm - 1:15 pm","Enterprise Hall 279","Lecture","Theodore Mills Kelly"
"72277","HIST 100","History of Western Civilizatin","023","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 2:45 pm","Robinson Hall A109","Lecture","John R Orens"
"72278","HIST 100","History of Western Civilizatin","024","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 2:45 pm","Enterprise Hall 279","Lecture","Theodore Mills Kelly"
"72279","HIST 100","History of Western Civilizatin","025","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 5:45 pm","Thompson Hall 114","Lecture","Thomas J Rushford"
"72280","HIST 100","History of Western Civilizatin","026","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","5:55 pm - 7:10 pm","Thompson Hall 114","Lecture","Thomas J Rushford"
"72281","HIST 100","History of Western Civilizatin","027","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Charles Lipp"
"72282","HIST 100","History of Western Civilizatin","028","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","9:00 am - 10:15 am","Robinson Hall A101","Lecture","Mary K Gayne"
"72283","HIST 100","History of Western Civilizatin","029","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 11:45 am","Robinson Hall A109","Lecture","John R Orens"
"72284","HIST 100","History of Western Civilizatin","030","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 11:45 am","Enterprise Hall 279","Lecture","Charles Lipp"
"72285","HIST 100","History of Western Civilizatin","031","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 11:45 am","Robinson Hall A101","Lecture","Mary K Gayne"
"72286","HIST 100","History of Western Civilizatin","032","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","John R Orens"
"72287","HIST 100","History of Western Civilizatin","033","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","12:00 pm - 1:15 pm","Enterprise Hall 279","Lecture","Matthew Specter"
"72288","HIST 100","History of Western Civilizatin","034","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 2:45 pm","Robinson Hall A109","Lecture","Matthew Specter"
"72289","HIST 100","History of Western Civilizatin","035","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 2:45 pm","Robinson Hall B208","Lecture","Tait S Keller"
"72290","HIST 100","History of Western Civilizatin","036","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","3:00 pm - 4:15 pm","Robinson Hall A109","Lecture","Tait S Keller"
"72291","HIST 100","History of Western Civilizatin","037","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 5:45 pm","Robinson Hall A101","Lecture","Jon Berndt Olsen"
"72292","HIST 100","History of Western Civilizatin","038","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","5:55 pm - 7:10 pm","Robinson Hall A101","Lecture","Jon Berndt Olsen"
"72293","HIST 100","History of Western Civilizatin","039","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Nicholas Harding"
"72294","HIST 100","History of Western Civilizatin","040","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 11:45 am","Robinson Hall A109","Lecture","Janet Walmsley"
"72295","HIST 100","History of Western Civilizatin","041","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 11:45 am","Robinson Hall A101","Lecture","Randolph H Lytton"
"72296","HIST 100","History of Western Civilizatin","042","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","Nicholas Harding"
"72297","HIST 100","History of Western Civilizatin","043","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","12:00 pm - 1:15 pm","Enterprise Hall 279","Lecture","Balazs Szelenyi"
"72299","HIST 100","History of Western Civilizatin","045","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 2:45 pm","Robinson Hall A109","Lecture","John R Orens"
"72300","HIST 100","History of Western Civilizatin","046","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 2:45 pm","Enterprise Hall 279","Lecture","Balazs Szelenyi"
"72301","HIST 100","History of Western Civilizatin","047","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","5:55 pm - 7:10 pm","Robinson Hall A125","Lecture","Thomas J Rushford"
"72319","HIST 100","History of Western Civilizatin","048","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 5:45 pm","Robinson Hall A125","Lecture","Thomas J Rushford"
"72303","HIST 100","History of Western Civilizatin","049","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Mark R. Stoneman"
"72304","HIST 100","History of Western Civilizatin","050","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","10:30 am - 11:45 am","Robinson Hall A109","Lecture","Claudia Verhoeven"
"72305","HIST 100","History of Western Civilizatin","051","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","10:30 am - 11:45 am","Enterprise Hall 279","Lecture","Mark R. Stoneman"
"72306","HIST 100","History of Western Civilizatin","052","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","Claudia Verhoeven"
"72307","HIST 100","History of Western Civilizatin","053","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","12:00 pm - 1:15 pm","Enterprise Hall 279","Lecture","Melinda Vander Ploeg Fallon"
"72308","HIST 100","History of Western Civilizatin","054","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","12:00 pm - 1:15 pm","Innovation Hall 203","Lecture","Jeffrey David Burson"
"72309","HIST 100","History of Western Civilizatin","055","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","1:30 pm - 2:45 pm","Enterprise Hall 279","Lecture","Melinda Vander Ploeg Fallon"
"72310","HIST 100","History of Western Civilizatin","056","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","1:30 pm - 2:45 pm","Robinson Hall A109","Lecture","Jeffrey David Burson"
"72311","HIST 100","History of Western Civilizatin","057","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 5:45 pm","DNU Arlington Original Bldg 105B","Lecture","Robert Ponichtera"
"72312","HIST 100","History of Western Civilizatin","058","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","5:55 pm - 7:10 pm","DNU Arlington Original Bldg 105B","Lecture","Robert Ponichtera"
"72313","HIST 100","History of Western Civilizatin","059","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 246","Lecture","Janet Walmsley"
"72314","HIST 100","History of Western Civilizatin","060","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","M","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lecture","Janet Walmsley"
"72315","HIST 100","History of Western Civilizatin","061","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 246","Lecture","Janet Walmsley"
"72316","HIST 100","History of Western Civilizatin","062","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","W","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lecture","Janet Walmsley"
"72317","HIST 100","History of Western Civilizatin","063","Loudoun Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 5:45 pm","Loudoun: Ridgetop 208","Lecture","Frances L Herrity"
"72318","HIST 100","History of Western Civilizatin","064","Loudoun Campus","Aug 28, 2006 - Dec 19, 2006","W","5:55 pm - 7:10 pm","Loudoun: Ridgetop 208","Lecture","Frances L Herrity"
"77551","HIST 100","History of Western Civilizatin","065","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 11:45 am","Robinson Hall A243","Lecture","Laura Stokes"
"77552","HIST 100","History of Western Civilizatin","066","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:00 pm - 1:15 pm","Robinson Hall B118","Lecture","Laura Stokes"
"77553","HIST 100","History of Western Civilizatin","067","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 11:45 am","Robinson Hall A243","Lecture","Laura Stokes"
"77554","HIST 100","History of Western Civilizatin","068","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","12:00 pm - 1:15 pm","Robinson Hall B118","Lecture","Laura Stokes"
"72276","HIST 100","History of Western Civilizatin","MT1","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 2:45 pm","Robinson Hall A101","Lecture","Randolph H Lytton"
"72298","HIST 100","History of Western Civilizatin","MT2","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 2:45 pm","Robinson Hall A101","Lecture","Randolph H Lytton"
"72399","HIST 101","Foundations Western Civ","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall A248","Lecture","John R Orens"
"72354","HIST 120","U.S. History","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Robinson Hall B224","Lecture","Zachary Schrag"
"72382","HIST 120","U.S. History","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","12:30 pm - 1:20 pm","Robinson Hall B203","Lecture","Paula Petrik"
"72383","HIST 120","U.S. History","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","Robinson Hall A208","Lecture","Theodore B McCord"
"72384","HIST 120","U.S. History","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Robinson Hall B228","Lecture","Jeremy K Boggs"
"72385","HIST 120","U.S. History","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall B218","Lecture","Frank H Kane"
"72386","HIST 120","U.S. History","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall B202","Lecture","Donald Michael Bottoms"
"72387","HIST 120","U.S. History","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall B202","Lecture","Michael O'Malley"
"72388","HIST 120","U.S. History","008","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall B124","Lecture","Theodore B McCord"
"72389","HIST 120","U.S. History","009","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","East 201","Lecture","Charles K Matthews"
"72390","HIST 120","U.S. History","010","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B202","Lecture","Theodore B McCord"
"72391","HIST 120","U.S. History","011","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Enterprise Hall 178","Lecture","Charles K Matthews"
"72392","HIST 120","U.S. History","012","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Robinson Hall B202","Lecture","John F Saddler"
"72393","HIST 120","U.S. History","013","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","David Gerleman"
"72394","HIST 120","U.S. History","014","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Donald Michael Bottoms"
"72395","HIST 120","U.S. History","015","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","David Gerleman"
"72396","HIST 120","U.S. History","016","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","John F Saddler"
"72397","HIST 120","U.S. History","017","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 317","Lecture","John F Saddler"
"72398","HIST 120","U.S. History","018","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Prince William: Occoquan 318","Lecture","Frances L Herrity"
"72400","HIST 121","Formatn of Amer Republic","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A208","Lecture","Kathy McGill"
"72401","HIST 125","Introduction to World History","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Robinson Hall A248","Lecture","Peter N Stearns"
"72322","HIST 125","Introduction to World History","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:00 am - 10:15 am","Robinson Hall A125","Lecture","Benedict Carton"
"72323","HIST 125","Introduction to World History","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 11:45 am","Enterprise Hall 278","Lecture","Benedict Carton"
"72324","HIST 125","Introduction to World History","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 11:45 am","Krug Hall 253","Lecture","Benedict Carton"
"72325","HIST 125","Introduction to World History","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 11:45 am","Enterprise Hall 174","Lecture","Benedict Carton"
"72326","HIST 125","Introduction to World History","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","12:00 pm - 1:15 pm","Robinson Hall A125","Lecture","Benedict Carton"
"72327","HIST 125","Introduction to World History","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","9:00 am - 10:15 am","Robinson Hall A125","Lecture","Michael G Chang"
"72328","HIST 125","Introduction to World History","008","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 11:45 am","Enterprise Hall 278","Lecture","Michael G Chang"
"72329","HIST 125","Introduction to World History","009","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 11:45 am","Krug Hall 253","Lecture","Michael G Chang"
"72330","HIST 125","Introduction to World History","010","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 11:45 am","Enterprise Hall 174","Lecture","Michael G Chang"
"72331","HIST 125","Introduction to World History","011","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","12:00 pm - 1:15 pm","Robinson Hall A125","Lecture","Michael G Chang"
"72320","HIST 125","Recitation for Any Lec:002-011","301","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 11:45 am","DNU Science Technology II 7","Recitation","Michael G Chang"
"72321","HIST 125","Recitation for Any Lec:002-011","302","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 11:45 am","DNU Science Technology II 7","Recitation","Benedict Carton"
"72402","HIST 200","Science/Tech in Ameri Hist","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","3:00 pm - 4:15 pm","DNU Research I 202","Lecture","Alan David Meyer"
"74685","HIST 251","Survey of East Asian Civ","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","East 122","Lecture","Soon Won Park"
"72404","HIST 271","Survey Latin Amer Hist","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","11:30 am - 12:20 pm","Robinson Hall A248","Lecture","Joan C Bristol"
"72405","HIST 281","Surv of Middle Eastern Civiliz","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall A208","Lecture","Sumaiya A Hamdani"
"72406","HIST 282","Survey of Mid East Civilizatio","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Sumaiya A Hamdani"
"72407","HIST 300","Hiroshima/Nagasaki in Hist/Mem","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","DNU Science Technology I 224","Lecture","Brian W Platt"
"72408","HIST 300","Cultural Hist of Terrorism","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Claudia Verhoeven"
"72409","HIST 300","Vietnam War: Dom Pol/Dissent","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:15 pm","DNU Research I 201","Lecture","Robert J Wilensky"
"72410","HIST 300","20th Century Women's Hist","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:15 pm","DNU Research I 201","Lecture","Laura Jane Moore"
"72411","HIST 304","Western Eur Middle Ages","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall A248","Lecture","Samuel Collins"
"77772","HIST 306","The Reformation","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Robinson Hall A208","Lecture","Mack P Holt"
"72413","HIST 314","History of Germany","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","Marion F Deshmukh"
"72332","HIST 329","Modern Russia and Soviet Union","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Innovation Hall 133","Lecture","Rex A Wade"
"72333","HIST 354","Modern China","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B222","Lecture","Michael G Chang"
"72334","HIST 357","Postwar Japan: 1945-Pres","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","3:00 pm - 4:15 pm","Robinson Hall B202","Lecture","Brian W Platt"
"72335","HIST 367","Hist, Fict/Film in Lat Amer","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Robinson Hall B203","Lecture","Matthew B Karush"
"74501","HIST 386","Relgn & Hist of Ancient Israel","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","Robinson Hall A245","Lecture","John Barclay Burns"
"72336","HIST 387","Caribbean History","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall B218","Lecture","Wendi N Manuel-Scott"
"72337","HIST 387","Third World Women","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A248","Lec/Sem","Andrea J Barron"
"72338","HIST 387","South Africa","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","East 122","Lec/Sem","Benedict Carton"
"72339","HIST 387","U.S. and the Middle East","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B224","Lec/Sem","Yehuda Lukacs"
"74499","HIST 387","World War II in the Pacific","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Krug Hall 5","Lec/Sem","Harry A Butowsky"
