"20974","EDSE 515","American Sign Lang I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Thompson Hall L019","Lecture","Kelly A Little"
"21719","EDSE 515","American Sign Lang I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Krug Hall 14","Lecture","TBA"
"21039","EDSE 516","American Sign Language II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","Aja M Puopolo"
"10446","EDSE 517","Computer Appl Spec Popul","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Yoo S Chung"
"13644","EDSE 517","Computer Appl Spec Popul","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"10447","EDSE 517","Computer Appl Spec Popul","DL2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"15116","EDSE 518","Curr/Assess Student Vis Impair","DL1","Internet Campus","Jan 19, 2016 - May 02, 2016","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Kimberly R Avila"
"12610","EDSE 534","Communicatn Severe Disab","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","Marci B Jerome"
"10458","EDSE 540","Char Stud Disab Access Gen Cur","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Krug Hall 17","Lecture","Carmen F Rioux-Bailey"
"12261","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Krug Hall 17","Lecture","Carmen F Rioux-Bailey"
"18261","EDSE 547","Medic/Dev Factors Disab","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Judith S Connell"
"18612","EDSE 590","Research in Special Educ","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Sharon Ray"
"18284","EDSE 590","Research in Special Educ","DL2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Sharon Ray"
"15117","EDSE 616","Braille Reading and Writing","001","Fairfax Campus","Jan 25, 2016 - May 02, 2016","M","4:30 pm - 7:10 pm","Krug Hall 208","Lecture","Kimberly R Avila"
"18613","EDSE 619","ABA: Principles, Proced, Phil","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Sarah E Pinkelman","Feb 02, 2016 - Feb 09, 2016","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman","Apr 12, 2016 - Apr 26, 2016","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman"
"14480","EDSE 621","ABA: Empirical Bases","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","Theodore A Hoch"
"13727","EDSE 623","ABA: Assess and Intervention","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Krug Hall 17","Lecture","Christine H Barthold"
"18614","EDSE 623","ABA: Assess and Intervention","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Christine H Barthold","Feb 03, 2016 - Feb 10, 2016","W","6:00 pm - 7:00 pm","On-line/Internet NET","Lecture","Christine H Barthold","Mar 02, 2016 - Mar 02, 2016","W","6:00 pm - 7:00 pm","On-line/Internet NET","Lecture","Christine H Barthold","Mar 30, 2016 - Mar 30, 2016","W","6:00 pm - 7:00 pm","On-line/Internet NET","Lecture","Christine H Barthold","Apr 13, 2016 - Apr 27, 2016","W","6:00 pm - 7:10 pm","On-line/Internet NET","Lecture","TBA"
"13728","EDSE 624","ABA: Applications","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Krug Hall 17","Lecture","Barbara J Kaminski"
"18286","EDSE 624","ABA: Applications","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Kristy Lee Park"
"10460","EDSE 627","Assessment","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Krug Hall 17","Lecture","Cheryl F Bragg"
"13073","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Krug Hall 17","Lecture","Christine B McElwee"
"18287","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Krug Hall 17","Lecture","Carmen F Rioux-Bailey"
"10462","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Krug Hall 14","Lecture","Rajiv Satsangi"
"18288","EDSE 635","Intervent Students with Autism","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Jodi M Duke"
"13841","EDSE 661","Curr/Meth: Severe Disabilities","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","Melissa K Ainsworth"
"12608","EDSE 662","Consultation and Collaboration","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Thompson Hall 1020","Lecture","Margaret Weiss"
"12627","EDSE 662","Consultation and Collaboration","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Krug Hall 15","Lecture","Donna L Gilles, Beth A Bader"
"13944","EDSE 664","Ethical/Prof Conduct Behav Ana","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Theodore A Hoch"
"18267","EDSE 669","Interdisc Approach-Disab","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Jonna L Bobzien"
"15740","EDSE 790","Int Spec Ed:App Bhv Analysis","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","IND/INT","Kristy Lee Park"
"10465","EDSE 842","Appl Res Meth in Spec Ed","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Finley Building 119","Seminar","Anna S Evmenova"
"18299","EDSE 846","Assess Eval Instrumnt in SPED","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Finley Building 119","Lecture","Frederick J Brigham"
"10728","SPMT 201","Introduction to Sport Managmnt","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Krug Hall 5","Lecture","Jacqueline McDowell"
"10729","SPMT 201","Introduction to Sport Managmnt","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","9:00 am - 10:15 am","Krug Hall 5","Lecture","Craig R Esherick"
"12452","SPMT 201","Introduction to Sport Managmnt","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Krug Hall 5","Lecture","Christopher R Atwater"
"13240","SPMT 202","Mental Skills Sport Performnce","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","East 121","Lecture","Cindy L Waddell"
"14562","SPMT 210","Foundations of Sport Coaching","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Thompson Hall L004","Lecture","Craig R Esherick, Peter Michael Strickland"
"10730","SPMT 241","Sport Mgmt Practicum","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"13227","SPMT 302","Phil/Ethic Dimensions of Sport","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Aquia Building 213","Lecture","Christopher R Atwater"
"10731","SPMT 304","Sport, Culture, and Society","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","West 1001","Lecture","Mark L Shriver"
"18932","SPMT 304","Sport, Culture, and Society","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Thompson Hall L013","Lecture","Earl Smith"
"15113","SPMT 318","Diversity/Inclusion in Sport","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Finley Building 114","Lecture","Jacqueline McDowell"
"13205","SPMT 320","Psychology of Sport","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","West 1004","Lecture","Mary Schumann"
"12788","SPMT 320","Psychology of Sport","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Thompson Hall L013","Lecture","Jordan D Goffena"
"21023","SPMT 322","Football and American Culture","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Thompson Hall L014","Lecture","Matthew T Gilchrist"
"18520","SPMT 341","Field Experience Sport Coachng","001","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","Off-campus Location OCL","Internship","Peter Michael Strickland"
"10732","SPMT 405","Sport Venues and Events","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","West 1004","Lecture","Megan E Hare"
"10733","SPMT 405","Sport Venues and Events","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Robert S Cahill"
"10734","SPMT 412","Sport Marketing/Sales","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","West 1007","Lecture","Andrew D Ruge"
"12148","SPMT 412","Sport Marketing/Sales","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Robinson Hall A123","Lecture","Lindsey L Campbell"
"13238","SPMT 420","Econ/Fnance in Sprt Industry","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Robinson Hall B106","Lecture","Steven Dillingham"
"21349","SPMT 420","Econ/Fnance in Sprt Industry","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Stephen Argeris"
"10735","SPMT 430","Sport Communication","001","Prince William Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 249","Lecture","R V Pierre Rodgers"
"12158","SPMT 430","Sport Communication","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","East 121","Lecture","Kelly Vandersluis Morgan"
"13957","SPMT 440","Global Perspectives in Sport","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","10:30 am - 1:10 pm","Robinson Hall B205","Lecture","Oliver Weiss"
"10736","SPMT 455","Governance/Policy Sprt Orgs","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Aquia Building 213","Lecture","Craig R Esherick"
"12150","SPMT 455","Governance/Policy Sprt Orgs","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","West 1008","Lecture","Christopher R Atwater"
"18939","SPMT 475","Sport Mgmt Profess Devel Sem","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Robinson Hall B118","Seminar","Charles J Casserly"
"19021","SPMT 480","Sport Analytics","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Jason M Becker"
"10738","SPMT 490","Internship","001","Prince William Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"17464","SPMT 614","Legal Issues in Sport","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Thompson Hall 1018","Lecture","Shawn M Packer"
"18873","SPMT 618","Psychology of Coaching","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Robert E Baker"
"21121","SPMT 620","Ethical Issues in Global Sport","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Robinson Hall A246","Lecture","David K Wiggins"
"14557","SRST 200","History Sport/Leisure America","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Aquia Building 219","Lecture","David K Wiggins"
"14558","SRST 200","History Sport/Leisure America","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Mark L Shriver"
"21120","SRST 200","History Sport/Leisure America","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","1:30 pm - 4:15 pm","Krug Hall 253","Lecture","David K Wiggins"
"14559","SRST 450","Research Methods","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Robinson Hall A247","Lecture","Christopher R Atwater"
"17466","SRST 598","Sport Rivals","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Robinson Hall B204","Lecture","R V Pierre Rodgers"
"19022","SRST 598","Analytics in Sport","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Jason M Becker"
"12068","STAT 250","Introductory Statistics I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","9:30 am - 10:20 am","Nguyen Engineering Building 1101","Lecture","Kenneth Strazzeri"
"11680","STAT 250","Introductory Statistics I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","10:30 am - 11:20 am","Nguyen Engineering Building 1101","Lecture","Kenneth Strazzeri"
"10506","STAT 250","Introductory Statistics I","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","11:30 am - 12:20 pm","Nguyen Engineering Building 1101","Lecture","Kenneth Strazzeri"
"10508","STAT 250","Introductory Statistics I","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","9:00 am - 10:15 am","Planetary Hall 131","Lecture","Linda J Davis"
"10509","STAT 250","Introductory Statistics I","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1101","Lecture","Robert L Sims"
"10510","STAT 250","Introductory Statistics I","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Nguyen Engineering Building 1101","Lecture","John Morgan Russell"
"14997","STAT 250","Introductory Statistics I","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1101","Lecture","John Morgan Russell"
"17316","STAT 250","Introductory Statistics I","010","Loudoun Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Loudoun: Signal Hill 211","Lecture","TBA"
"10505","STAT 250","Introductory Statistics I","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli"
"12996","STAT 250","Introductory Statistics I","DL2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli"
"10513","STAT 344","Prob/Stat-Engr/Scient I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Merten Hall 1200","Lecture","John Morgan Russell"
"12997","STAT 344","Prob/Stat-Engr/Scient I","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Robinson Hall B201","Lecture","Robert L Sims"
"12093","STAT 344","Prob/Stat-Engr/Scient I","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 5:45 pm","Mason Hall D023","Lecture","Ilhan M Izmirli"
"16629","STAT 344","Prob/Stat-Engr/Scient I","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","5:55 pm - 7:10 pm","Innovation Hall 204","Lecture","Robert L Sims"
"12262","STAT 346","Probability for Engrs","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Nguyen Engineering Building 1103","Lecture","Ilhan M Izmirli"
"11684","STAT 346","Probability for Engrs","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Art and Design Building 2003","Lecture","John J Miller"
"11974","STAT 350","Intro Statistics II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Innovation Hall 208","Lecture","Kenneth Strazzeri"
"12546","STAT 350","Intro Statistics II","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Nguyen Engineering Building 1109","Lecture","Elizabeth D Johnson"
"15169","STAT 350","Intro Statistics II","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Nguyen Engineering Building 1109","Lecture","Elizabeth D Johnson"
"18407","STAT 350","Intro Statistics II","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Kenneth Strazzeri"
"10588","STAT 354","Prob/Stat - Engr/Scientists II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Planetary Hall 206","Lecture","Robert L Sims"
"12263","STAT 362","Intro Comp Stat Packages","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","John Morgan Russell"
"17321","STAT 465","Nonparametric/Categorical Anal","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Elizabeth D Johnson"
"14990","STAT 515","Visualization for Analytics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","Daniel B Carr"
"14995","STAT 515","Visualization for Analytics","002","Arlington Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 118","Lecture","Sterling Thomas"
"17322","STAT 525","Nonparametric and Categorical","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Elizabeth D Johnson"
"10514","STAT 544","Applied Probability","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Exploratory Hall L111","Lecture","Clifton D Sutton"
"10515","STAT 554","Applied Statistics I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Guoqing Diao"
"12998","STAT 560","Biostatistical Methods","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","William F Rosenberger"
"17324","STAT 634","Case Studies Data Anlys","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Linda J Davis"
"18384","STAT 652","Statistical Inference","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Clifton D Sutton"
"17325","STAT 654","Applied Statistics II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Tigran Markaryan"
"17327","STAT 655","Analysis of Variance","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","John J Miller"
"17329","STAT 760","Advanced Biostat Methods","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","William F Rosenberger"
"12264","STAT 763","Stat Graph/Data Explrtn II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Daniel B Carr"
"14552","STAT 778","Algrthm/Simultn for Stats in C","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Guoqing Diao"
"11686","STAT 973","Mathematical Statistics II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Anand N Vidyashankar"
"14139","STAT 990","Dissertation Topic Presentatn","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Stephen G Nash"
